user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac8fa875-4933-44aa-ba97-1c229f2c07f8,DeviceInfo,application,2026-01-10 12:16:42.071000+05:30,2026-01-10,Saturday,'12:16:42.071000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Session Started,system,2026-01-10 12:16:43.749000+05:30,2026-01-10,Saturday,'12:16:43.749000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,App Installed,system,2026-01-10 12:16:44.446000+05:30,2026-01-10,Saturday,'12:16:44.446000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,app_start,application,2026-01-10 12:16:44.756000+05:30,2026-01-10,Saturday,'12:16:44.756000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:16:45.065000+05:30,2026-01-10,Saturday,'12:16:45.065000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Journey Started,system,2026-01-10 12:16:45.255000+05:30,2026-01-10,Saturday,'12:16:45.255000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,choose_language,application,2026-01-10 12:16:48.751000+05:30,2026-01-10,Saturday,'12:16:48.751000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Onboarding_Language,application,2026-01-10 12:16:48.765000+05:30,2026-01-10,Saturday,'12:16:48.765000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,generate_otp,application,2026-01-10 12:17:01.556000+05:30,2026-01-10,Saturday,'12:17:01.556000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Onboarding_get_otp,application,2026-01-10 12:17:01.576000+05:30,2026-01-10,Saturday,'12:17:01.576000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Journey Ended,system,2026-01-10 12:17:02.046000+05:30,2026-01-10,Saturday,'12:17:02.046000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Journey Started,system,2026-01-10 12:17:02.046000+05:30,2026-01-10,Saturday,'12:17:02.046000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_auth_generate-otp,application,2026-01-10 12:17:02.398000+05:30,2026-01-10,Saturday,'12:17:02.398000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,get_otp,application,2026-01-10 12:17:02.412000+05:30,2026-01-10,Saturday,'12:17:02.412000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Onboarding_signup_,application,2026-01-10 12:17:02.451000+05:30,2026-01-10,Saturday,'12:17:02.451000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,verify_otp,application,2026-01-10 12:17:09.556000+05:30,2026-01-10,Saturday,'12:17:09.556000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_auth_verify-otp,application,2026-01-10 12:17:09.807000+05:30,2026-01-10,Saturday,'12:17:09.807000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,enter_otp,application,2026-01-10 12:17:09.848000+05:30,2026-01-10,Saturday,'12:17:09.848000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,User Login,system,2026-01-10 12:17:09.866000+05:30,2026-01-10,Saturday,'12:17:09.866000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,login,application,2026-01-10 12:17:10.240000+05:30,2026-01-10,Saturday,'12:17:10.240000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_user,application,2026-01-10 12:17:10.251000+05:30,2026-01-10,Saturday,'12:17:10.251000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_location_from-town,application,2026-01-10 12:17:10.540000+05:30,2026-01-10,Saturday,'12:17:10.540000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,Onboarding_Profile Saved,application,2026-01-10 12:17:20.844000+05:30,2026-01-10,Saturday,'12:17:20.844000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_user,application,2026-01-10 12:17:40.138000+05:30,2026-01-10,Saturday,'12:17:40.138000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_history_recommended-journey,application,2026-01-10 12:17:42.219000+05:30,2026-01-10,Saturday,'12:17:42.219000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_location_from-town,application,2026-01-10 12:17:42.318000+05:30,2026-01-10,Saturday,'12:17:42.318000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_user_device,application,2026-01-10 12:17:42.399000+05:30,2026-01-10,Saturday,'12:17:42.399000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_user,application,2026-01-10 12:17:42.504000+05:30,2026-01-10,Saturday,'12:17:42.504000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_location_special-town-search,application,2026-01-10 12:17:42.693000+05:30,2026-01-10,Saturday,'12:17:42.693000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_ticket,application,2026-01-10 12:17:42.734000+05:30,2026-01-10,Saturday,'12:17:42.734000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_location_special-town-search,application,2026-01-10 12:17:47.564000+05:30,2026-01-10,Saturday,'12:17:47.564000
ac8fa875-4933-44aa-ba97-1c229f2c07f8,_location_elastic-town-search,application,2026-01-10 12:17:47.814000+05:30,2026-01-10,Saturday,'12:17:47.814000
