user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f83c32d2-bc7a-4107-8719-69c874814a0f,DeviceInfo,application,2026-01-11 22:00:49.685000+05:30,2026-01-11,Sunday,'22:00:49.685000
f83c32d2-bc7a-4107-8719-69c874814a0f,Session Started,system,2026-01-11 22:00:50.088000+05:30,2026-01-11,Sunday,'22:00:50.088000
f83c32d2-bc7a-4107-8719-69c874814a0f,App Installed,system,2026-01-11 22:00:50.204000+05:30,2026-01-11,Sunday,'22:00:50.204000
f83c32d2-bc7a-4107-8719-69c874814a0f,Journey Started,system,2026-01-11 22:00:50.376000+05:30,2026-01-11,Sunday,'22:00:50.376000
f83c32d2-bc7a-4107-8719-69c874814a0f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:00:51.059000+05:30,2026-01-11,Sunday,'22:00:51.059000
f83c32d2-bc7a-4107-8719-69c874814a0f,app_start,application,2026-01-11 22:00:51.453000+05:30,2026-01-11,Sunday,'22:00:51.453000
f83c32d2-bc7a-4107-8719-69c874814a0f,choose_language,application,2026-01-11 22:00:54.373000+05:30,2026-01-11,Sunday,'22:00:54.373000
f83c32d2-bc7a-4107-8719-69c874814a0f,Onboarding_Language,application,2026-01-11 22:00:54.391000+05:30,2026-01-11,Sunday,'22:00:54.391000
f83c32d2-bc7a-4107-8719-69c874814a0f,generate_otp,application,2026-01-11 22:01:14.393000+05:30,2026-01-11,Sunday,'22:01:14.393000
f83c32d2-bc7a-4107-8719-69c874814a0f,Onboarding_get_otp,application,2026-01-11 22:01:14.439000+05:30,2026-01-11,Sunday,'22:01:14.439000
f83c32d2-bc7a-4107-8719-69c874814a0f,Journey Ended,system,2026-01-11 22:01:14.836000+05:30,2026-01-11,Sunday,'22:01:14.836000
f83c32d2-bc7a-4107-8719-69c874814a0f,Journey Started,system,2026-01-11 22:01:14.836000+05:30,2026-01-11,Sunday,'22:01:14.836000
f83c32d2-bc7a-4107-8719-69c874814a0f,_auth_generate-otp,application,2026-01-11 22:01:15.346000+05:30,2026-01-11,Sunday,'22:01:15.346000
f83c32d2-bc7a-4107-8719-69c874814a0f,get_otp,application,2026-01-11 22:01:15.358000+05:30,2026-01-11,Sunday,'22:01:15.358000
f83c32d2-bc7a-4107-8719-69c874814a0f,Onboarding_signup_,application,2026-01-11 22:01:15.376000+05:30,2026-01-11,Sunday,'22:01:15.376000
f83c32d2-bc7a-4107-8719-69c874814a0f,verify_otp,application,2026-01-11 22:01:17.493000+05:30,2026-01-11,Sunday,'22:01:17.493000
f83c32d2-bc7a-4107-8719-69c874814a0f,_auth_verify-otp,application,2026-01-11 22:01:17.763000+05:30,2026-01-11,Sunday,'22:01:17.763000
f83c32d2-bc7a-4107-8719-69c874814a0f,enter_otp,application,2026-01-11 22:01:17.783000+05:30,2026-01-11,Sunday,'22:01:17.783000
f83c32d2-bc7a-4107-8719-69c874814a0f,User Login,system,2026-01-11 22:01:17.805000+05:30,2026-01-11,Sunday,'22:01:17.805000
f83c32d2-bc7a-4107-8719-69c874814a0f,login,application,2026-01-11 22:01:18.123000+05:30,2026-01-11,Sunday,'22:01:18.123000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:01:18.140000+05:30,2026-01-11,Sunday,'22:01:18.140000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_from-town,application,2026-01-11 22:01:18.507000+05:30,2026-01-11,Sunday,'22:01:18.507000
f83c32d2-bc7a-4107-8719-69c874814a0f,Onboarding_Profile Saved,application,2026-01-11 22:01:20.239000+05:30,2026-01-11,Sunday,'22:01:20.239000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:01:40.506000+05:30,2026-01-11,Sunday,'22:01:40.506000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_from-town,application,2026-01-11 22:01:42.376000+05:30,2026-01-11,Sunday,'22:01:42.376000
f83c32d2-bc7a-4107-8719-69c874814a0f,_history_recommended-journey,application,2026-01-11 22:01:42.385000+05:30,2026-01-11,Sunday,'22:01:42.385000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user_device,application,2026-01-11 22:01:42.542000+05:30,2026-01-11,Sunday,'22:01:42.542000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:01:42.552000+05:30,2026-01-11,Sunday,'22:01:42.552000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:01:42.665000+05:30,2026-01-11,Sunday,'22:01:42.665000
f83c32d2-bc7a-4107-8719-69c874814a0f,_ticket,application,2026-01-11 22:01:42.894000+05:30,2026-01-11,Sunday,'22:01:42.894000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:01:45.510000+05:30,2026-01-11,Sunday,'22:01:45.510000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_elastic-town-search,application,2026-01-11 22:01:45.716000+05:30,2026-01-11,Sunday,'22:01:45.716000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:01:52.764000+05:30,2026-01-11,Sunday,'22:01:52.764000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_elastic-town-search,application,2026-01-11 22:01:57.362000+05:30,2026-01-11,Sunday,'22:01:57.362000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:01:59.718000+05:30,2026-01-11,Sunday,'22:01:59.718000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_elastic-town-search,application,2026-01-11 22:01:59.815000+05:30,2026-01-11,Sunday,'22:01:59.815000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:02:15.658000+05:30,2026-01-11,Sunday,'22:02:15.658000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:02:15.910000+05:30,2026-01-11,Sunday,'22:02:15.910000
f83c32d2-bc7a-4107-8719-69c874814a0f,pageview_bus_list,application,2026-01-11 22:02:15.932000+05:30,2026-01-11,Sunday,'22:02:15.932000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_user-bus-search,application,2026-01-11 22:02:15.982000+05:30,2026-01-11,Sunday,'22:02:15.982000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_list,application,2026-01-11 22:02:17.511000+05:30,2026-01-11,Sunday,'22:02:17.511000
f83c32d2-bc7a-4107-8719-69c874814a0f,_rewards_best-V2,application,2026-01-11 22:02:18.273000+05:30,2026-01-11,Sunday,'22:02:18.273000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:02:18.283000+05:30,2026-01-11,Sunday,'22:02:18.283000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_search,application,2026-01-11 22:02:18.346000+05:30,2026-01-11,Sunday,'22:02:18.346000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_result,application,2026-01-11 22:02:18.363000+05:30,2026-01-11,Sunday,'22:02:18.363000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:02:57.732000+05:30,2026-01-11,Sunday,'22:02:57.732000
f83c32d2-bc7a-4107-8719-69c874814a0f,Journey Started,system,2026-01-11 22:02:57.906000+05:30,2026-01-11,Sunday,'22:02:57.906000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:02:58.077000+05:30,2026-01-11,Sunday,'22:02:58.077000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_user-bus-search,application,2026-01-11 22:02:58.092000+05:30,2026-01-11,Sunday,'22:02:58.092000
f83c32d2-bc7a-4107-8719-69c874814a0f,pageview_bus_list,application,2026-01-11 22:02:58.111000+05:30,2026-01-11,Sunday,'22:02:58.111000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_list,application,2026-01-11 22:02:59.356000+05:30,2026-01-11,Sunday,'22:02:59.356000
f83c32d2-bc7a-4107-8719-69c874814a0f,_rewards_best-V2,application,2026-01-11 22:02:59.568000+05:30,2026-01-11,Sunday,'22:02:59.568000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:02:59.594000+05:30,2026-01-11,Sunday,'22:02:59.594000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_search,application,2026-01-11 22:02:59.601000+05:30,2026-01-11,Sunday,'22:02:59.601000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_result,application,2026-01-11 22:02:59.610000+05:30,2026-01-11,Sunday,'22:02:59.610000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:03:05.918000+05:30,2026-01-11,Sunday,'22:03:05.918000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_user-bus-search,application,2026-01-11 22:03:06.191000+05:30,2026-01-11,Sunday,'22:03:06.191000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:03:06.230000+05:30,2026-01-11,Sunday,'22:03:06.230000
f83c32d2-bc7a-4107-8719-69c874814a0f,pageview_bus_list,application,2026-01-11 22:03:06.265000+05:30,2026-01-11,Sunday,'22:03:06.265000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_list,application,2026-01-11 22:03:07.683000+05:30,2026-01-11,Sunday,'22:03:07.683000
f83c32d2-bc7a-4107-8719-69c874814a0f,_rewards_best-V2,application,2026-01-11 22:03:07.958000+05:30,2026-01-11,Sunday,'22:03:07.958000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:03:07.981000+05:30,2026-01-11,Sunday,'22:03:07.981000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_search,application,2026-01-11 22:03:08.011000+05:30,2026-01-11,Sunday,'22:03:08.011000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_result,application,2026-01-11 22:03:08.025000+05:30,2026-01-11,Sunday,'22:03:08.025000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:04:02.507000+05:30,2026-01-11,Sunday,'22:04:02.507000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_elastic-town-search,application,2026-01-11 22:04:02.619000+05:30,2026-01-11,Sunday,'22:04:02.619000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:04:27.074000+05:30,2026-01-11,Sunday,'22:04:27.074000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_elastic-town-search,application,2026-01-11 22:04:27.148000+05:30,2026-01-11,Sunday,'22:04:27.148000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_special-town-search,application,2026-01-11 22:04:36.780000+05:30,2026-01-11,Sunday,'22:04:36.780000
f83c32d2-bc7a-4107-8719-69c874814a0f,_location_elastic-town-search,application,2026-01-11 22:04:36.970000+05:30,2026-01-11,Sunday,'22:04:36.970000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:05:47.504000+05:30,2026-01-11,Sunday,'22:05:47.504000
f83c32d2-bc7a-4107-8719-69c874814a0f,_user,application,2026-01-11 22:05:48.128000+05:30,2026-01-11,Sunday,'22:05:48.128000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_user-bus-search,application,2026-01-11 22:05:48.142000+05:30,2026-01-11,Sunday,'22:05:48.142000
f83c32d2-bc7a-4107-8719-69c874814a0f,pageview_bus_list,application,2026-01-11 22:05:48.154000+05:30,2026-01-11,Sunday,'22:05:48.154000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_list,application,2026-01-11 22:05:49.491000+05:30,2026-01-11,Sunday,'22:05:49.491000
f83c32d2-bc7a-4107-8719-69c874814a0f,_rewards_best-V2,application,2026-01-11 22:05:50.113000+05:30,2026-01-11,Sunday,'22:05:50.113000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:05:50.144000+05:30,2026-01-11,Sunday,'22:05:50.144000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_search,application,2026-01-11 22:05:50.165000+05:30,2026-01-11,Sunday,'22:05:50.165000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_result,application,2026-01-11 22:05:50.174000+05:30,2026-01-11,Sunday,'22:05:50.174000
f83c32d2-bc7a-4107-8719-69c874814a0f,Buslist_date change,application,2026-01-11 22:06:03.842000+05:30,2026-01-11,Sunday,'22:06:03.842000
f83c32d2-bc7a-4107-8719-69c874814a0f,date_change_on_bus_list,application,2026-01-11 22:06:03.856000+05:30,2026-01-11,Sunday,'22:06:03.856000
f83c32d2-bc7a-4107-8719-69c874814a0f,date_select,application,2026-01-11 22:06:03.881000+05:30,2026-01-11,Sunday,'22:06:03.881000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_user-bus-search,application,2026-01-11 22:06:04.043000+05:30,2026-01-11,Sunday,'22:06:04.043000
f83c32d2-bc7a-4107-8719-69c874814a0f,_bus-search_list,application,2026-01-11 22:06:05.261000+05:30,2026-01-11,Sunday,'22:06:05.261000
f83c32d2-bc7a-4107-8719-69c874814a0f,_rewards_best-V2,application,2026-01-11 22:06:05.580000+05:30,2026-01-11,Sunday,'22:06:05.580000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_search,application,2026-01-11 22:06:05.595000+05:30,2026-01-11,Sunday,'22:06:05.595000
f83c32d2-bc7a-4107-8719-69c874814a0f,bus_result,application,2026-01-11 22:06:05.613000+05:30,2026-01-11,Sunday,'22:06:05.613000
f83c32d2-bc7a-4107-8719-69c874814a0f,Push Failure,system,2026-01-11 22:18:18.226000+05:30,2026-01-11,Sunday,'22:18:18.226000
f83c32d2-bc7a-4107-8719-69c874814a0f,Journey Ended,system,2026-01-12 04:18:43.608000+05:30,2026-01-12,Monday,'04:18:43.608000
