user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e38cf792-4285-4d47-a17f-45a52f4a71a7,DeviceInfo,application,2026-01-04 01:03:11.123000+05:30,2026-01-04,Sunday,'01:03:11.123000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Session Started,system,2026-01-04 01:03:11.334000+05:30,2026-01-04,Sunday,'01:03:11.334000
e38cf792-4285-4d47-a17f-45a52f4a71a7,App Installed,system,2026-01-04 01:03:11.364000+05:30,2026-01-04,Sunday,'01:03:11.364000
e38cf792-4285-4d47-a17f-45a52f4a71a7,app_start,application,2026-01-04 01:03:12.125000+05:30,2026-01-04,Sunday,'01:03:12.125000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Journey Started,system,2026-01-04 01:03:12.517000+05:30,2026-01-04,Sunday,'01:03:12.517000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 01:03:12.932000+05:30,2026-01-04,Sunday,'01:03:12.932000
e38cf792-4285-4d47-a17f-45a52f4a71a7,choose_language,application,2026-01-04 01:03:19.516000+05:30,2026-01-04,Sunday,'01:03:19.516000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Onboarding_Language,application,2026-01-04 01:03:19.536000+05:30,2026-01-04,Sunday,'01:03:19.536000
e38cf792-4285-4d47-a17f-45a52f4a71a7,generate_otp,application,2026-01-04 01:03:25.720000+05:30,2026-01-04,Sunday,'01:03:25.720000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Onboarding_get_otp,application,2026-01-04 01:03:25.756000+05:30,2026-01-04,Sunday,'01:03:25.756000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_auth_generate-otp,application,2026-01-04 01:03:26.495000+05:30,2026-01-04,Sunday,'01:03:26.495000
e38cf792-4285-4d47-a17f-45a52f4a71a7,get_otp,application,2026-01-04 01:03:26.500000+05:30,2026-01-04,Sunday,'01:03:26.500000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Onboarding_signup_,application,2026-01-04 01:03:26.507000+05:30,2026-01-04,Sunday,'01:03:26.507000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Journey Ended,system,2026-01-04 01:03:26.980000+05:30,2026-01-04,Sunday,'01:03:26.980000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Journey Started,system,2026-01-04 01:03:26.980000+05:30,2026-01-04,Sunday,'01:03:26.980000
e38cf792-4285-4d47-a17f-45a52f4a71a7,verify_otp,application,2026-01-04 01:03:28.547000+05:30,2026-01-04,Sunday,'01:03:28.547000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_auth_verify-otp,application,2026-01-04 01:03:28.737000+05:30,2026-01-04,Sunday,'01:03:28.737000
e38cf792-4285-4d47-a17f-45a52f4a71a7,enter_otp,application,2026-01-04 01:03:28.792000+05:30,2026-01-04,Sunday,'01:03:28.792000
e38cf792-4285-4d47-a17f-45a52f4a71a7,User Login,system,2026-01-04 01:03:28.803000+05:30,2026-01-04,Sunday,'01:03:28.803000
e38cf792-4285-4d47-a17f-45a52f4a71a7,login,application,2026-01-04 01:03:29.003000+05:30,2026-01-04,Sunday,'01:03:29.003000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_user,application,2026-01-04 01:03:29.014000+05:30,2026-01-04,Sunday,'01:03:29.014000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_location_from-town,application,2026-01-04 01:03:29.373000+05:30,2026-01-04,Sunday,'01:03:29.373000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Onboarding_Profile Saved,application,2026-01-04 01:03:30.503000+05:30,2026-01-04,Sunday,'01:03:30.503000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_user,application,2026-01-04 01:03:45.557000+05:30,2026-01-04,Sunday,'01:03:45.557000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_history_recommended-journey,application,2026-01-04 01:03:46.800000+05:30,2026-01-04,Sunday,'01:03:46.800000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_user_device,application,2026-01-04 01:03:46.818000+05:30,2026-01-04,Sunday,'01:03:46.818000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_location_from-town,application,2026-01-04 01:03:46.860000+05:30,2026-01-04,Sunday,'01:03:46.860000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_user,application,2026-01-04 01:03:46.879000+05:30,2026-01-04,Sunday,'01:03:46.879000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_ticket,application,2026-01-04 01:03:47.120000+05:30,2026-01-04,Sunday,'01:03:47.120000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_location_special-town-search,application,2026-01-04 01:03:47.131000+05:30,2026-01-04,Sunday,'01:03:47.131000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_location_elastic-town-search,application,2026-01-04 01:03:51.692000+05:30,2026-01-04,Sunday,'01:03:51.692000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_location_special-town-search,application,2026-01-04 01:04:04.249000+05:30,2026-01-04,Sunday,'01:04:04.249000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_location_elastic-town-search,application,2026-01-04 01:04:10.297000+05:30,2026-01-04,Sunday,'01:04:10.297000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Buslist_date change,application,2026-01-04 01:04:15.958000+05:30,2026-01-04,Sunday,'01:04:15.958000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_user,application,2026-01-04 01:04:16.119000+05:30,2026-01-04,Sunday,'01:04:16.119000
e38cf792-4285-4d47-a17f-45a52f4a71a7,pageview_bus_list,application,2026-01-04 01:04:16.131000+05:30,2026-01-04,Sunday,'01:04:16.131000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_bus-search_user-bus-search,application,2026-01-04 01:04:16.234000+05:30,2026-01-04,Sunday,'01:04:16.234000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_bus-search_list,application,2026-01-04 01:04:25.302000+05:30,2026-01-04,Sunday,'01:04:25.302000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_rewards_best-V2,application,2026-01-04 01:04:25.656000+05:30,2026-01-04,Sunday,'01:04:25.656000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Buslist_date change,application,2026-01-04 01:04:25.663000+05:30,2026-01-04,Sunday,'01:04:25.663000
e38cf792-4285-4d47-a17f-45a52f4a71a7,bus_search,application,2026-01-04 01:04:25.883000+05:30,2026-01-04,Sunday,'01:04:25.883000
e38cf792-4285-4d47-a17f-45a52f4a71a7,bus_result,application,2026-01-04 01:04:25.892000+05:30,2026-01-04,Sunday,'01:04:25.892000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Journey Started,system,2026-01-04 01:04:43.966000+05:30,2026-01-04,Sunday,'01:04:43.966000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Buslist_bus_selection,application,2026-01-04 01:04:47.053000+05:30,2026-01-04,Sunday,'01:04:47.053000
e38cf792-4285-4d47-a17f-45a52f4a71a7,bus_detail,application,2026-01-04 01:04:47.071000+05:30,2026-01-04,Sunday,'01:04:47.071000
e38cf792-4285-4d47-a17f-45a52f4a71a7,pageview_seat_selection,application,2026-01-04 01:04:47.166000+05:30,2026-01-04,Sunday,'01:04:47.166000
e38cf792-4285-4d47-a17f-45a52f4a71a7,SeatSelection_Click On Back,application,2026-01-04 01:04:47.178000+05:30,2026-01-04,Sunday,'01:04:47.178000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_profile,application,2026-01-04 01:04:47.336000+05:30,2026-01-04,Sunday,'01:04:47.336000
e38cf792-4285-4d47-a17f-45a52f4a71a7,_bus-search_v2_layout,application,2026-01-04 01:04:47.574000+05:30,2026-01-04,Sunday,'01:04:47.574000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Journey Ended,system,2026-01-04 01:04:48.621000+05:30,2026-01-04,Sunday,'01:04:48.621000
e38cf792-4285-4d47-a17f-45a52f4a71a7,Journey Started,system,2026-01-04 01:04:48.626000+05:30,2026-01-04,Sunday,'01:04:48.626000
