user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
afb6e2e1-3c7b-4132-9185-f1bff44c228d,DeviceInfo,application,2026-01-15 14:25:19.281000+05:30,2026-01-15,Thursday,'14:25:19.281000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Session Started,system,2026-01-15 14:25:19.412000+05:30,2026-01-15,Thursday,'14:25:19.412000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,App Installed,system,2026-01-15 14:25:19.412000+05:30,2026-01-15,Thursday,'14:25:19.412000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Journey Started,system,2026-01-15 14:25:19.433000+05:30,2026-01-15,Thursday,'14:25:19.433000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,app_start,application,2026-01-15 14:25:21.044000+05:30,2026-01-15,Thursday,'14:25:21.044000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:25:21.045000+05:30,2026-01-15,Thursday,'14:25:21.045000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,choose_language,application,2026-01-15 14:25:31.614000+05:30,2026-01-15,Thursday,'14:25:31.614000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Onboarding_Language,application,2026-01-15 14:25:31.650000+05:30,2026-01-15,Thursday,'14:25:31.650000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Onboarding_get_otp,application,2026-01-15 14:25:44.404000+05:30,2026-01-15,Thursday,'14:25:44.404000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,generate_otp,application,2026-01-15 14:25:44.404000+05:30,2026-01-15,Thursday,'14:25:44.404000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Journey Ended,system,2026-01-15 14:25:44.439000+05:30,2026-01-15,Thursday,'14:25:44.439000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Journey Started,system,2026-01-15 14:25:44.439000+05:30,2026-01-15,Thursday,'14:25:44.439000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_auth_generate-otp,application,2026-01-15 14:25:45.606000+05:30,2026-01-15,Thursday,'14:25:45.606000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,get_otp,application,2026-01-15 14:25:45.630000+05:30,2026-01-15,Thursday,'14:25:45.630000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Onboarding_signup_,application,2026-01-15 14:25:45.792000+05:30,2026-01-15,Thursday,'14:25:45.792000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,verify_otp,application,2026-01-15 14:25:59.833000+05:30,2026-01-15,Thursday,'14:25:59.833000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_auth_verify-otp,application,2026-01-15 14:25:59.834000+05:30,2026-01-15,Thursday,'14:25:59.834000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,enter_otp,application,2026-01-15 14:26:00.782000+05:30,2026-01-15,Thursday,'14:26:00.782000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,User Login,system,2026-01-15 14:26:00.857000+05:30,2026-01-15,Thursday,'14:26:00.857000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,login,application,2026-01-15 14:26:01.193000+05:30,2026-01-15,Thursday,'14:26:01.193000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_user,application,2026-01-15 14:26:01.215000+05:30,2026-01-15,Thursday,'14:26:01.215000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_location_from-town,application,2026-01-15 14:26:02.109000+05:30,2026-01-15,Thursday,'14:26:02.109000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,Onboarding_Profile Saved,application,2026-01-15 14:26:02.945000+05:30,2026-01-15,Thursday,'14:26:02.945000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_user,application,2026-01-15 14:26:15.328000+05:30,2026-01-15,Thursday,'14:26:15.328000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_history_recommended-journey,application,2026-01-15 14:26:19.391000+05:30,2026-01-15,Thursday,'14:26:19.391000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_user,application,2026-01-15 14:26:19.391000+05:30,2026-01-15,Thursday,'14:26:19.391000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_location_from-town,application,2026-01-15 14:26:19.391000+05:30,2026-01-15,Thursday,'14:26:19.391000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_user_device,application,2026-01-15 14:26:19.391000+05:30,2026-01-15,Thursday,'14:26:19.391000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_user,application,2026-01-15 14:26:19.392000+05:30,2026-01-15,Thursday,'14:26:19.392000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_location_special-town-search,application,2026-01-15 14:26:20.495000+05:30,2026-01-15,Thursday,'14:26:20.495000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_ticket,application,2026-01-15 14:26:20.791000+05:30,2026-01-15,Thursday,'14:26:20.791000
afb6e2e1-3c7b-4132-9185-f1bff44c228d,_location_special-town-search,application,2026-01-15 14:26:21.949000+05:30,2026-01-15,Thursday,'14:26:21.949000
