user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,DeviceInfo,application,2025-12-30 18:19:18.202000+05:30,2025-12-30,Tuesday,'18:19:18.202000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Session Started,system,2025-12-30 18:19:19.462000+05:30,2025-12-30,Tuesday,'18:19:19.462000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,App Installed,system,2025-12-30 18:19:19.615000+05:30,2025-12-30,Tuesday,'18:19:19.615000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Push Subscribe Process - Device Registered (Push),system,2025-12-30 18:19:19.941000+05:30,2025-12-30,Tuesday,'18:19:19.941000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Journey Started,system,2025-12-30 18:19:20.196000+05:30,2025-12-30,Tuesday,'18:19:20.196000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,app_start,application,2025-12-30 18:19:21.754000+05:30,2025-12-30,Tuesday,'18:19:21.754000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,choose_language,application,2025-12-30 18:19:35.221000+05:30,2025-12-30,Tuesday,'18:19:35.221000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Onboarding_Language,application,2025-12-30 18:19:35.576000+05:30,2025-12-30,Tuesday,'18:19:35.576000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,choose_language,application,2025-12-30 18:19:36.541000+05:30,2025-12-30,Tuesday,'18:19:36.541000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Onboarding_Language,application,2025-12-30 18:19:37.292000+05:30,2025-12-30,Tuesday,'18:19:37.292000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Journey Started,system,2025-12-30 18:19:38.242000+05:30,2025-12-30,Tuesday,'18:19:38.242000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Journey Ended,system,2025-12-30 18:19:38.242000+05:30,2025-12-30,Tuesday,'18:19:38.242000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Journey Started,system,2025-12-30 18:19:38.269000+05:30,2025-12-30,Tuesday,'18:19:38.269000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Session Started,system,2025-12-30 18:22:36.198000+05:30,2025-12-30,Tuesday,'18:22:36.198000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,choose_language,application,2025-12-30 18:22:39.727000+05:30,2025-12-30,Tuesday,'18:22:39.727000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Onboarding_Language,application,2025-12-30 18:22:39.740000+05:30,2025-12-30,Tuesday,'18:22:39.740000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,generate_otp,application,2025-12-30 18:22:46.333000+05:30,2025-12-30,Tuesday,'18:22:46.333000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Onboarding_get_otp,application,2025-12-30 18:22:46.358000+05:30,2025-12-30,Tuesday,'18:22:46.358000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Journey Ended,system,2025-12-30 18:22:47.122000+05:30,2025-12-30,Tuesday,'18:22:47.122000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Journey Started,system,2025-12-30 18:22:47.122000+05:30,2025-12-30,Tuesday,'18:22:47.122000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_auth_generate-otp,application,2025-12-30 18:22:47.222000+05:30,2025-12-30,Tuesday,'18:22:47.222000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,get_otp,application,2025-12-30 18:22:47.231000+05:30,2025-12-30,Tuesday,'18:22:47.231000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Onboarding_signup_,application,2025-12-30 18:22:47.253000+05:30,2025-12-30,Tuesday,'18:22:47.253000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,verify_otp,application,2025-12-30 18:22:52.630000+05:30,2025-12-30,Tuesday,'18:22:52.630000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_auth_verify-otp,application,2025-12-30 18:22:52.914000+05:30,2025-12-30,Tuesday,'18:22:52.914000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,enter_otp,application,2025-12-30 18:22:52.936000+05:30,2025-12-30,Tuesday,'18:22:52.936000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,User Login,system,2025-12-30 18:22:52.986000+05:30,2025-12-30,Tuesday,'18:22:52.986000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,login,application,2025-12-30 18:22:53.424000+05:30,2025-12-30,Tuesday,'18:22:53.424000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_user,application,2025-12-30 18:22:53.438000+05:30,2025-12-30,Tuesday,'18:22:53.438000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_from-town,application,2025-12-30 18:22:54.534000+05:30,2025-12-30,Tuesday,'18:22:54.534000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Onboarding_Profile Saved,application,2025-12-30 18:22:54.567000+05:30,2025-12-30,Tuesday,'18:22:54.567000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_user,application,2025-12-30 18:22:59.832000+05:30,2025-12-30,Tuesday,'18:22:59.832000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_history_recommended-journey,application,2025-12-30 18:23:02.511000+05:30,2025-12-30,Tuesday,'18:23:02.511000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_from-town,application,2025-12-30 18:23:02.556000+05:30,2025-12-30,Tuesday,'18:23:02.556000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_user_device,application,2025-12-30 18:23:02.670000+05:30,2025-12-30,Tuesday,'18:23:02.670000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_user,application,2025-12-30 18:23:02.679000+05:30,2025-12-30,Tuesday,'18:23:02.679000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_ticket,application,2025-12-30 18:23:03.027000+05:30,2025-12-30,Tuesday,'18:23:03.027000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_special-town-search,application,2025-12-30 18:23:03.039000+05:30,2025-12-30,Tuesday,'18:23:03.039000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_user,application,2025-12-30 18:23:11.731000+05:30,2025-12-30,Tuesday,'18:23:11.731000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_special-town-search,application,2025-12-30 18:23:44.790000+05:30,2025-12-30,Tuesday,'18:23:44.790000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_elastic-town-search,application,2025-12-30 18:23:45.119000+05:30,2025-12-30,Tuesday,'18:23:45.119000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_special-town-search,application,2025-12-30 18:23:59.848000+05:30,2025-12-30,Tuesday,'18:23:59.848000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_location_elastic-town-search,application,2025-12-30 18:24:05.671000+05:30,2025-12-30,Tuesday,'18:24:05.671000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Buslist_date change,application,2025-12-30 18:24:19.317000+05:30,2025-12-30,Tuesday,'18:24:19.317000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_user,application,2025-12-30 18:24:20.346000+05:30,2025-12-30,Tuesday,'18:24:20.346000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,pageview_bus_list,application,2025-12-30 18:24:20.355000+05:30,2025-12-30,Tuesday,'18:24:20.355000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_bus-search_user-bus-search,application,2025-12-30 18:24:20.379000+05:30,2025-12-30,Tuesday,'18:24:20.379000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_bus-search_list,application,2025-12-30 18:24:23.172000+05:30,2025-12-30,Tuesday,'18:24:23.172000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_rewards_best-V2,application,2025-12-30 18:24:24.023000+05:30,2025-12-30,Tuesday,'18:24:24.023000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Buslist_date change,application,2025-12-30 18:24:24.050000+05:30,2025-12-30,Tuesday,'18:24:24.050000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,bus_search,application,2025-12-30 18:24:24.172000+05:30,2025-12-30,Tuesday,'18:24:24.172000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,bus_result,application,2025-12-30 18:24:24.185000+05:30,2025-12-30,Tuesday,'18:24:24.185000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,Buslist_bus_selection,application,2025-12-30 18:24:37.360000+05:30,2025-12-30,Tuesday,'18:24:37.360000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,bus_detail,application,2025-12-30 18:24:37.383000+05:30,2025-12-30,Tuesday,'18:24:37.383000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,pageview_seat_selection,application,2025-12-30 18:24:37.433000+05:30,2025-12-30,Tuesday,'18:24:37.433000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,SeatSelection_Click On Back,application,2025-12-30 18:24:37.445000+05:30,2025-12-30,Tuesday,'18:24:37.445000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_profile,application,2025-12-30 18:24:37.837000+05:30,2025-12-30,Tuesday,'18:24:37.837000
3e286a99-65b2-40c5-8ef2-2cc3a0513aea,_bus-search_v2_layout,application,2025-12-30 18:24:37.877000+05:30,2025-12-30,Tuesday,'18:24:37.877000
