user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Session Started,system,2026-01-12 17:25:00.240000+05:30,2026-01-12,Monday,'17:25:00.240000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,choose_language,application,2026-01-12 17:25:06.001000+05:30,2026-01-12,Monday,'17:25:06.001000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Onboarding_Language,application,2026-01-12 17:25:06.022000+05:30,2026-01-12,Monday,'17:25:06.022000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,generate_otp,application,2026-01-12 17:25:11.317000+05:30,2026-01-12,Monday,'17:25:11.317000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Onboarding_get_otp,application,2026-01-12 17:25:11.318000+05:30,2026-01-12,Monday,'17:25:11.318000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Journey Ended,system,2026-01-12 17:25:11.334000+05:30,2026-01-12,Monday,'17:25:11.334000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Journey Started,system,2026-01-12 17:25:11.334000+05:30,2026-01-12,Monday,'17:25:11.334000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_auth_generate-otp,application,2026-01-12 17:25:12.400000+05:30,2026-01-12,Monday,'17:25:12.400000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,get_otp,application,2026-01-12 17:25:12.409000+05:30,2026-01-12,Monday,'17:25:12.409000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Onboarding_signup_,application,2026-01-12 17:25:12.416000+05:30,2026-01-12,Monday,'17:25:12.416000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_auth_verify-otp,application,2026-01-12 17:25:14.363000+05:30,2026-01-12,Monday,'17:25:14.363000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,verify_otp,application,2026-01-12 17:25:14.363000+05:30,2026-01-12,Monday,'17:25:14.363000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,enter_otp,application,2026-01-12 17:25:14.899000+05:30,2026-01-12,Monday,'17:25:14.899000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,User Login,system,2026-01-12 17:25:14.911000+05:30,2026-01-12,Monday,'17:25:14.911000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,login,application,2026-01-12 17:25:15.085000+05:30,2026-01-12,Monday,'17:25:15.085000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:25:15.118000+05:30,2026-01-12,Monday,'17:25:15.118000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_from-town,application,2026-01-12 17:25:15.515000+05:30,2026-01-12,Monday,'17:25:15.515000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Onboarding_Profile Saved,application,2026-01-12 17:25:16.467000+05:30,2026-01-12,Monday,'17:25:16.467000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:25:31.151000+05:30,2026-01-12,Monday,'17:25:31.151000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_history_recommended-journey,application,2026-01-12 17:25:32.492000+05:30,2026-01-12,Monday,'17:25:32.492000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:25:32.492000+05:30,2026-01-12,Monday,'17:25:32.492000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user_device,application,2026-01-12 17:25:32.492000+05:30,2026-01-12,Monday,'17:25:32.492000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_from-town,application,2026-01-12 17:25:32.493000+05:30,2026-01-12,Monday,'17:25:32.493000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:25:32.493000+05:30,2026-01-12,Monday,'17:25:32.493000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_ticket,application,2026-01-12 17:25:33.201000+05:30,2026-01-12,Monday,'17:25:33.201000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_special-town-search,application,2026-01-12 17:25:33.233000+05:30,2026-01-12,Monday,'17:25:33.233000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_elastic-town-search,application,2026-01-12 17:25:40.594000+05:30,2026-01-12,Monday,'17:25:40.594000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_user-bus-search,application,2026-01-12 17:25:54.978000+05:30,2026-01-12,Monday,'17:25:54.978000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:25:54.978000+05:30,2026-01-12,Monday,'17:25:54.978000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,pageview_bus_list,application,2026-01-12 17:25:54.978000+05:30,2026-01-12,Monday,'17:25:54.978000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:25:54.978000+05:30,2026-01-12,Monday,'17:25:54.978000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_list,application,2026-01-12 17:26:00.625000+05:30,2026-01-12,Monday,'17:26:00.625000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:26:00.798000+05:30,2026-01-12,Monday,'17:26:00.798000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_rewards_best-V2,application,2026-01-12 17:26:00.798000+05:30,2026-01-12,Monday,'17:26:00.798000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,bus_result,application,2026-01-12 17:26:00.798000+05:30,2026-01-12,Monday,'17:26:00.798000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,bus_search,application,2026-01-12 17:26:00.798000+05:30,2026-01-12,Monday,'17:26:00.798000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Journey Started,system,2026-01-12 17:26:00.815000+05:30,2026-01-12,Monday,'17:26:00.815000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_special-town-search,application,2026-01-12 17:26:30.838000+05:30,2026-01-12,Monday,'17:26:30.838000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_elastic-town-search,application,2026-01-12 17:26:31.027000+05:30,2026-01-12,Monday,'17:26:31.027000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:27:07.386000+05:30,2026-01-12,Monday,'17:27:07.386000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:27:07.386000+05:30,2026-01-12,Monday,'17:27:07.386000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,pageview_bus_list,application,2026-01-12 17:27:07.850000+05:30,2026-01-12,Monday,'17:27:07.850000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_user-bus-search,application,2026-01-12 17:27:07.925000+05:30,2026-01-12,Monday,'17:27:07.925000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_rewards_best-V2,application,2026-01-12 17:27:08.839000+05:30,2026-01-12,Monday,'17:27:08.839000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_list,application,2026-01-12 17:27:08.839000+05:30,2026-01-12,Monday,'17:27:08.839000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:27:08.840000+05:30,2026-01-12,Monday,'17:27:08.840000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,bus_search,application,2026-01-12 17:27:09.363000+05:30,2026-01-12,Monday,'17:27:09.363000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,bus_result,application,2026-01-12 17:27:09.375000+05:30,2026-01-12,Monday,'17:27:09.375000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:27:15.681000+05:30,2026-01-12,Monday,'17:27:15.681000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,pageview_bus_list,application,2026-01-12 17:27:15.681000+05:30,2026-01-12,Monday,'17:27:15.681000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:27:15.681000+05:30,2026-01-12,Monday,'17:27:15.681000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_user-bus-search,application,2026-01-12 17:27:16.198000+05:30,2026-01-12,Monday,'17:27:16.198000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:27:16.837000+05:30,2026-01-12,Monday,'17:27:16.837000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,bus_search,application,2026-01-12 17:27:16.837000+05:30,2026-01-12,Monday,'17:27:16.837000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_list,application,2026-01-12 17:27:16.837000+05:30,2026-01-12,Monday,'17:27:16.837000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_rewards_best-V2,application,2026-01-12 17:27:16.837000+05:30,2026-01-12,Monday,'17:27:16.837000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,bus_result,application,2026-01-12 17:27:17.366000+05:30,2026-01-12,Monday,'17:27:17.366000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_special-town-search,application,2026-01-12 17:27:26.039000+05:30,2026-01-12,Monday,'17:27:26.039000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_location_elastic-town-search,application,2026-01-12 17:27:26.133000+05:30,2026-01-12,Monday,'17:27:26.133000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,Buslist_date change,application,2026-01-12 17:27:31.773000+05:30,2026-01-12,Monday,'17:27:31.773000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_user,application,2026-01-12 17:27:32.452000+05:30,2026-01-12,Monday,'17:27:32.452000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,pageview_bus_list,application,2026-01-12 17:27:32.462000+05:30,2026-01-12,Monday,'17:27:32.462000
0b9d84bc-b763-4f5d-b6ed-65c869b31e6e,_bus-search_user-bus-search,application,2026-01-12 17:27:32.471000+05:30,2026-01-12,Monday,'17:27:32.471000
