user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,DeviceInfo,application,2026-01-06 21:36:34.374000+05:30,2026-01-06,Tuesday,'21:36:34.374000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Session Started,system,2026-01-06 21:36:36.952000+05:30,2026-01-06,Tuesday,'21:36:36.952000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,App Installed,system,2026-01-06 21:36:36.982000+05:30,2026-01-06,Tuesday,'21:36:36.982000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Journey Started,system,2026-01-06 21:36:38.728000+05:30,2026-01-06,Tuesday,'21:36:38.728000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,app_start,application,2026-01-06 21:36:40.403000+05:30,2026-01-06,Tuesday,'21:36:40.403000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:36:43.073000+05:30,2026-01-06,Tuesday,'21:36:43.073000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,choose_language,application,2026-01-06 21:36:43.722000+05:30,2026-01-06,Tuesday,'21:36:43.722000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Onboarding_Language,application,2026-01-06 21:36:43.744000+05:30,2026-01-06,Tuesday,'21:36:43.744000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,generate_otp,application,2026-01-06 21:36:51.539000+05:30,2026-01-06,Tuesday,'21:36:51.539000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Onboarding_get_otp,application,2026-01-06 21:36:51.569000+05:30,2026-01-06,Tuesday,'21:36:51.569000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_auth_generate-otp,application,2026-01-06 21:36:52.471000+05:30,2026-01-06,Tuesday,'21:36:52.471000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,get_otp,application,2026-01-06 21:36:52.478000+05:30,2026-01-06,Tuesday,'21:36:52.478000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Onboarding_signup_,application,2026-01-06 21:36:52.496000+05:30,2026-01-06,Tuesday,'21:36:52.496000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Journey Started,system,2026-01-06 21:36:53.476000+05:30,2026-01-06,Tuesday,'21:36:53.476000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Journey Ended,system,2026-01-06 21:36:53.476000+05:30,2026-01-06,Tuesday,'21:36:53.476000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,verify_otp,application,2026-01-06 21:37:05.734000+05:30,2026-01-06,Tuesday,'21:37:05.734000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_auth_verify-otp,application,2026-01-06 21:37:05.972000+05:30,2026-01-06,Tuesday,'21:37:05.972000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,enter_otp,application,2026-01-06 21:37:06.004000+05:30,2026-01-06,Tuesday,'21:37:06.004000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,User Login,system,2026-01-06 21:37:06.015000+05:30,2026-01-06,Tuesday,'21:37:06.015000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,login,application,2026-01-06 21:37:07.254000+05:30,2026-01-06,Tuesday,'21:37:07.254000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_user,application,2026-01-06 21:37:07.266000+05:30,2026-01-06,Tuesday,'21:37:07.266000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,Onboarding_Profile Saved,application,2026-01-06 21:37:07.477000+05:30,2026-01-06,Tuesday,'21:37:07.477000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_location_from-town,application,2026-01-06 21:37:07.632000+05:30,2026-01-06,Tuesday,'21:37:07.632000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_user,application,2026-01-06 21:37:16.974000+05:30,2026-01-06,Tuesday,'21:37:16.974000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_history_recommended-journey,application,2026-01-06 21:37:19.189000+05:30,2026-01-06,Tuesday,'21:37:19.189000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_user_device,application,2026-01-06 21:37:19.268000+05:30,2026-01-06,Tuesday,'21:37:19.268000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_user,application,2026-01-06 21:37:19.460000+05:30,2026-01-06,Tuesday,'21:37:19.460000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_location_from-town,application,2026-01-06 21:37:19.477000+05:30,2026-01-06,Tuesday,'21:37:19.477000
2959bfac-b0db-46ab-b787-77ae3ef5c8c9,_ticket,application,2026-01-06 21:37:19.689000+05:30,2026-01-06,Tuesday,'21:37:19.689000
