user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
536ef777-85c1-43c0-a124-6d352180c32e,DeviceInfo,application,2026-01-12 15:18:21.681000+05:30,2026-01-12,Monday,'15:18:21.681000
536ef777-85c1-43c0-a124-6d352180c32e,Session Started,system,2026-01-12 15:18:21.971000+05:30,2026-01-12,Monday,'15:18:21.971000
536ef777-85c1-43c0-a124-6d352180c32e,App Installed,system,2026-01-12 15:18:22.003000+05:30,2026-01-12,Monday,'15:18:22.003000
536ef777-85c1-43c0-a124-6d352180c32e,app_start,application,2026-01-12 15:18:23.142000+05:30,2026-01-12,Monday,'15:18:23.142000
536ef777-85c1-43c0-a124-6d352180c32e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:18:23.794000+05:30,2026-01-12,Monday,'15:18:23.794000
536ef777-85c1-43c0-a124-6d352180c32e,Journey Started,system,2026-01-12 15:18:25.044000+05:30,2026-01-12,Monday,'15:18:25.044000
536ef777-85c1-43c0-a124-6d352180c32e,choose_language,application,2026-01-12 15:18:25.398000+05:30,2026-01-12,Monday,'15:18:25.398000
536ef777-85c1-43c0-a124-6d352180c32e,Onboarding_Language,application,2026-01-12 15:18:25.446000+05:30,2026-01-12,Monday,'15:18:25.446000
536ef777-85c1-43c0-a124-6d352180c32e,choose_language,application,2026-01-12 15:18:25.489000+05:30,2026-01-12,Monday,'15:18:25.489000
536ef777-85c1-43c0-a124-6d352180c32e,Onboarding_Language,application,2026-01-12 15:18:25.507000+05:30,2026-01-12,Monday,'15:18:25.507000
536ef777-85c1-43c0-a124-6d352180c32e,Journey Started,system,2026-01-12 15:18:27.796000+05:30,2026-01-12,Monday,'15:18:27.796000
536ef777-85c1-43c0-a124-6d352180c32e,Journey Ended,system,2026-01-12 15:18:27.797000+05:30,2026-01-12,Monday,'15:18:27.797000
536ef777-85c1-43c0-a124-6d352180c32e,Journey Started,system,2026-01-12 15:18:27.799000+05:30,2026-01-12,Monday,'15:18:27.799000
536ef777-85c1-43c0-a124-6d352180c32e,Journey Ended,system,2026-01-12 15:18:27.800000+05:30,2026-01-12,Monday,'15:18:27.800000
536ef777-85c1-43c0-a124-6d352180c32e,generate_otp,application,2026-01-12 15:18:34.375000+05:30,2026-01-12,Monday,'15:18:34.375000
536ef777-85c1-43c0-a124-6d352180c32e,Onboarding_get_otp,application,2026-01-12 15:18:34.383000+05:30,2026-01-12,Monday,'15:18:34.383000
536ef777-85c1-43c0-a124-6d352180c32e,_auth_generate-otp,application,2026-01-12 15:18:35.563000+05:30,2026-01-12,Monday,'15:18:35.563000
536ef777-85c1-43c0-a124-6d352180c32e,get_otp,application,2026-01-12 15:18:35.575000+05:30,2026-01-12,Monday,'15:18:35.575000
536ef777-85c1-43c0-a124-6d352180c32e,Onboarding_signup_,application,2026-01-12 15:18:35.583000+05:30,2026-01-12,Monday,'15:18:35.583000
536ef777-85c1-43c0-a124-6d352180c32e,verify_otp,application,2026-01-12 15:18:51.417000+05:30,2026-01-12,Monday,'15:18:51.417000
536ef777-85c1-43c0-a124-6d352180c32e,_auth_verify-otp,application,2026-01-12 15:18:51.698000+05:30,2026-01-12,Monday,'15:18:51.698000
536ef777-85c1-43c0-a124-6d352180c32e,enter_otp,application,2026-01-12 15:18:51.709000+05:30,2026-01-12,Monday,'15:18:51.709000
