user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
479c29e9-701d-4e5a-a783-a39bd2108f9f,_location_special-town-search,application,2026-01-12 18:27:48.515000+05:30,2026-01-12,Monday,'18:27:48.515000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_location_elastic-town-search,application,2026-01-12 18:27:56.140000+05:30,2026-01-12,Monday,'18:27:56.140000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:28:28.453000+05:30,2026-01-12,Monday,'18:28:28.453000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_user,application,2026-01-12 18:28:29.161000+05:30,2026-01-12,Monday,'18:28:29.161000
479c29e9-701d-4e5a-a783-a39bd2108f9f,pageview_bus_list,application,2026-01-12 18:28:29.176000+05:30,2026-01-12,Monday,'18:28:29.176000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_user-bus-search,application,2026-01-12 18:28:29.921000+05:30,2026-01-12,Monday,'18:28:29.921000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_list,application,2026-01-12 18:28:36.498000+05:30,2026-01-12,Monday,'18:28:36.498000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_rewards_best-V2,application,2026-01-12 18:29:08.104000+05:30,2026-01-12,Monday,'18:29:08.104000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:29:08.114000+05:30,2026-01-12,Monday,'18:29:08.114000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_search,application,2026-01-12 18:29:08.133000+05:30,2026-01-12,Monday,'18:29:08.133000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_result,application,2026-01-12 18:29:08.141000+05:30,2026-01-12,Monday,'18:29:08.141000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:29:17.946000+05:30,2026-01-12,Monday,'18:29:17.946000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_user,application,2026-01-12 18:29:18.319000+05:30,2026-01-12,Monday,'18:29:18.319000
479c29e9-701d-4e5a-a783-a39bd2108f9f,pageview_bus_list,application,2026-01-12 18:29:18.330000+05:30,2026-01-12,Monday,'18:29:18.330000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_user-bus-search,application,2026-01-12 18:29:18.508000+05:30,2026-01-12,Monday,'18:29:18.508000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Journey Started,system,2026-01-12 18:29:19.267000+05:30,2026-01-12,Monday,'18:29:19.267000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_list,application,2026-01-12 18:29:20.446000+05:30,2026-01-12,Monday,'18:29:20.446000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_rewards_best-V2,application,2026-01-12 18:29:20.676000+05:30,2026-01-12,Monday,'18:29:20.676000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:29:20.695000+05:30,2026-01-12,Monday,'18:29:20.695000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_search,application,2026-01-12 18:29:20.703000+05:30,2026-01-12,Monday,'18:29:20.703000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_result,application,2026-01-12 18:29:20.711000+05:30,2026-01-12,Monday,'18:29:20.711000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_Live Chat Icon,application,2026-01-12 18:29:26.066000+05:30,2026-01-12,Monday,'18:29:26.066000
479c29e9-701d-4e5a-a783-a39bd2108f9f,enquire_now,application,2026-01-12 18:29:26.152000+05:30,2026-01-12,Monday,'18:29:26.152000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:29:34.035000+05:30,2026-01-12,Monday,'18:29:34.035000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_user,application,2026-01-12 18:29:34.226000+05:30,2026-01-12,Monday,'18:29:34.226000
479c29e9-701d-4e5a-a783-a39bd2108f9f,pageview_bus_list,application,2026-01-12 18:29:34.240000+05:30,2026-01-12,Monday,'18:29:34.240000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_user-bus-search,application,2026-01-12 18:29:34.251000+05:30,2026-01-12,Monday,'18:29:34.251000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_list,application,2026-01-12 18:29:35.896000+05:30,2026-01-12,Monday,'18:29:35.896000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_rewards_best-V2,application,2026-01-12 18:29:36.166000+05:30,2026-01-12,Monday,'18:29:36.166000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:29:36.174000+05:30,2026-01-12,Monday,'18:29:36.174000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_search,application,2026-01-12 18:29:36.190000+05:30,2026-01-12,Monday,'18:29:36.190000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_result,application,2026-01-12 18:29:36.203000+05:30,2026-01-12,Monday,'18:29:36.203000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_location_special-town-search,application,2026-01-12 18:29:55.173000+05:30,2026-01-12,Monday,'18:29:55.173000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_location_elastic-town-search,application,2026-01-12 18:29:55.393000+05:30,2026-01-12,Monday,'18:29:55.393000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:30:36.592000+05:30,2026-01-12,Monday,'18:30:36.592000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_user,application,2026-01-12 18:30:36.859000+05:30,2026-01-12,Monday,'18:30:36.859000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_user-bus-search,application,2026-01-12 18:30:36.868000+05:30,2026-01-12,Monday,'18:30:36.868000
479c29e9-701d-4e5a-a783-a39bd2108f9f,pageview_bus_list,application,2026-01-12 18:30:36.874000+05:30,2026-01-12,Monday,'18:30:36.874000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_list,application,2026-01-12 18:30:39.227000+05:30,2026-01-12,Monday,'18:30:39.227000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_rewards_best-V2,application,2026-01-12 18:30:39.457000+05:30,2026-01-12,Monday,'18:30:39.457000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:30:39.468000+05:30,2026-01-12,Monday,'18:30:39.468000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_search,application,2026-01-12 18:30:39.486000+05:30,2026-01-12,Monday,'18:30:39.486000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_result,application,2026-01-12 18:30:39.496000+05:30,2026-01-12,Monday,'18:30:39.496000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_location_special-town-search,application,2026-01-12 18:30:59.248000+05:30,2026-01-12,Monday,'18:30:59.248000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_location_elastic-town-search,application,2026-01-12 18:30:59.452000+05:30,2026-01-12,Monday,'18:30:59.452000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:32:20.206000+05:30,2026-01-12,Monday,'18:32:20.206000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_user,application,2026-01-12 18:32:20.420000+05:30,2026-01-12,Monday,'18:32:20.420000
479c29e9-701d-4e5a-a783-a39bd2108f9f,pageview_bus_list,application,2026-01-12 18:32:20.429000+05:30,2026-01-12,Monday,'18:32:20.429000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_user-bus-search,application,2026-01-12 18:32:20.489000+05:30,2026-01-12,Monday,'18:32:20.489000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_bus-search_list,application,2026-01-12 18:32:22.076000+05:30,2026-01-12,Monday,'18:32:22.076000
479c29e9-701d-4e5a-a783-a39bd2108f9f,_rewards_best-V2,application,2026-01-12 18:32:22.830000+05:30,2026-01-12,Monday,'18:32:22.830000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Buslist_date change,application,2026-01-12 18:32:22.845000+05:30,2026-01-12,Monday,'18:32:22.845000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_search,application,2026-01-12 18:32:22.860000+05:30,2026-01-12,Monday,'18:32:22.860000
479c29e9-701d-4e5a-a783-a39bd2108f9f,bus_result,application,2026-01-12 18:32:22.869000+05:30,2026-01-12,Monday,'18:32:22.869000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Push Failure,system,2026-01-12 18:44:46.902000+05:30,2026-01-12,Monday,'18:44:46.902000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Journey Ended,system,2026-01-13 00:45:12.703000+05:30,2026-01-13,Tuesday,'00:45:12.703000
479c29e9-701d-4e5a-a783-a39bd2108f9f,Push Failure,system,2026-01-13 18:27:16.816000+05:30,2026-01-13,Tuesday,'18:27:16.816000
