user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f746059-a058-4901-b4f9-bb7f7c767781,Push Failure,system,2026-01-10 21:39:14.839000+05:30,2026-01-10,Saturday,'21:39:14.839000
2f746059-a058-4901-b4f9-bb7f7c767781,Push Failure,system,2026-01-12 21:39:42.371000+05:30,2026-01-12,Monday,'21:39:42.371000
2f746059-a058-4901-b4f9-bb7f7c767781,Push Failure,system,2026-01-14 21:39:51.397000+05:30,2026-01-14,Wednesday,'21:39:51.397000
2f746059-a058-4901-b4f9-bb7f7c767781,Push Failure,system,2026-01-16 21:40:17.404000+05:30,2026-01-16,Friday,'21:40:17.404000
2f746059-a058-4901-b4f9-bb7f7c767781,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:37:10.553000+05:30,2026-01-01,Thursday,'21:37:10.553000
2f746059-a058-4901-b4f9-bb7f7c767781,SeatSelection_Click On Back,application,2026-01-01 21:38:54.701000+05:30,2026-01-01,Thursday,'21:38:54.701000
2f746059-a058-4901-b4f9-bb7f7c767781,Session Started,system,2026-01-01 21:37:09.198000+05:30,2026-01-01,Thursday,'21:37:09.198000
2f746059-a058-4901-b4f9-bb7f7c767781,User Login,system,2026-01-01 21:37:31.190000+05:30,2026-01-01,Thursday,'21:37:31.190000
2f746059-a058-4901-b4f9-bb7f7c767781,_auth_generate-otp,application,2026-01-01 21:37:22.735000+05:30,2026-01-01,Thursday,'21:37:22.735000
2f746059-a058-4901-b4f9-bb7f7c767781,_auth_verify-otp,application,2026-01-01 21:37:31.041000+05:30,2026-01-01,Thursday,'21:37:31.041000
2f746059-a058-4901-b4f9-bb7f7c767781,_bus-search_list,application,2026-01-01 21:38:07.118000+05:30,2026-01-01,Thursday,'21:38:07.118000
2f746059-a058-4901-b4f9-bb7f7c767781,_bus-search_list,application,2026-01-01 21:38:41.725000+05:30,2026-01-01,Thursday,'21:38:41.725000
2f746059-a058-4901-b4f9-bb7f7c767781,_bus-search_user-bus-search,application,2026-01-01 21:38:01.688000+05:30,2026-01-01,Thursday,'21:38:01.688000
2f746059-a058-4901-b4f9-bb7f7c767781,_bus-search_user-bus-search,application,2026-01-01 21:38:36.099000+05:30,2026-01-01,Thursday,'21:38:36.099000
2f746059-a058-4901-b4f9-bb7f7c767781,_bus-search_v2_layout,application,2026-01-01 21:38:54.943000+05:30,2026-01-01,Thursday,'21:38:54.943000
2f746059-a058-4901-b4f9-bb7f7c767781,_history_recommended-journey,application,2026-01-01 21:37:43.662000+05:30,2026-01-01,Thursday,'21:37:43.662000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:44.834000+05:30,2026-01-01,Thursday,'21:37:44.834000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:46.763000+05:30,2026-01-01,Thursday,'21:37:46.763000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:47.307000+05:30,2026-01-01,Thursday,'21:37:47.307000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:47.589000+05:30,2026-01-01,Thursday,'21:37:47.589000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:47.824000+05:30,2026-01-01,Thursday,'21:37:47.824000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:48.713000+05:30,2026-01-01,Thursday,'21:37:48.713000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:48.978000+05:30,2026-01-01,Thursday,'21:37:48.978000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:49.197000+05:30,2026-01-01,Thursday,'21:37:49.197000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:51.542000+05:30,2026-01-01,Thursday,'21:37:51.542000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:54.386000+05:30,2026-01-01,Thursday,'21:37:54.386000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:54.605000+05:30,2026-01-01,Thursday,'21:37:54.605000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:55.822000+05:30,2026-01-01,Thursday,'21:37:55.822000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:56.060000+05:30,2026-01-01,Thursday,'21:37:56.060000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:56.970000+05:30,2026-01-01,Thursday,'21:37:56.970000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:57.235000+05:30,2026-01-01,Thursday,'21:37:57.235000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:37:57.488000+05:30,2026-01-01,Thursday,'21:37:57.488000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:24.588000+05:30,2026-01-01,Thursday,'21:38:24.588000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:25.906000+05:30,2026-01-01,Thursday,'21:38:25.906000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:26.953000+05:30,2026-01-01,Thursday,'21:38:26.953000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:28.545000+05:30,2026-01-01,Thursday,'21:38:28.545000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:28.762000+05:30,2026-01-01,Thursday,'21:38:28.762000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:29.027000+05:30,2026-01-01,Thursday,'21:38:29.027000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:29.338000+05:30,2026-01-01,Thursday,'21:38:29.338000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:30.895000+05:30,2026-01-01,Thursday,'21:38:30.895000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:31.611000+05:30,2026-01-01,Thursday,'21:38:31.611000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:31.790000+05:30,2026-01-01,Thursday,'21:38:31.790000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:31.964000+05:30,2026-01-01,Thursday,'21:38:31.964000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:32.179000+05:30,2026-01-01,Thursday,'21:38:32.179000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:32.557000+05:30,2026-01-01,Thursday,'21:38:32.557000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:32.692000+05:30,2026-01-01,Thursday,'21:38:32.692000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_elastic-town-search,application,2026-01-01 21:38:33.074000+05:30,2026-01-01,Thursday,'21:38:33.074000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_from-town,application,2026-01-01 21:37:32.136000+05:30,2026-01-01,Thursday,'21:37:32.136000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_from-town,application,2026-01-01 21:37:43.887000+05:30,2026-01-01,Thursday,'21:37:43.887000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_special-town-search,application,2026-01-01 21:37:44.204000+05:30,2026-01-01,Thursday,'21:37:44.204000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_special-town-search,application,2026-01-01 21:37:44.648000+05:30,2026-01-01,Thursday,'21:37:44.648000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_special-town-search,application,2026-01-01 21:37:51.480000+05:30,2026-01-01,Thursday,'21:37:51.480000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_special-town-search,application,2026-01-01 21:38:24.360000+05:30,2026-01-01,Thursday,'21:38:24.360000
2f746059-a058-4901-b4f9-bb7f7c767781,_location_special-town-search,application,2026-01-01 21:38:25.751000+05:30,2026-01-01,Thursday,'21:38:25.751000
2f746059-a058-4901-b4f9-bb7f7c767781,_profile,application,2026-01-01 21:38:56.451000+05:30,2026-01-01,Thursday,'21:38:56.451000
2f746059-a058-4901-b4f9-bb7f7c767781,_rewards_best-V2,application,2026-01-01 21:38:08.388000+05:30,2026-01-01,Thursday,'21:38:08.388000
2f746059-a058-4901-b4f9-bb7f7c767781,_rewards_best-V2,application,2026-01-01 21:38:41.944000+05:30,2026-01-01,Thursday,'21:38:41.944000
2f746059-a058-4901-b4f9-bb7f7c767781,_ticket,application,2026-01-01 21:37:44.143000+05:30,2026-01-01,Thursday,'21:37:44.143000
2f746059-a058-4901-b4f9-bb7f7c767781,_user,application,2026-01-01 21:37:31.837000+05:30,2026-01-01,Thursday,'21:37:31.837000
2f746059-a058-4901-b4f9-bb7f7c767781,_user,application,2026-01-01 21:37:41.496000+05:30,2026-01-01,Thursday,'21:37:41.496000
2f746059-a058-4901-b4f9-bb7f7c767781,_user,application,2026-01-01 21:37:43.636000+05:30,2026-01-01,Thursday,'21:37:43.636000
2f746059-a058-4901-b4f9-bb7f7c767781,_user,application,2026-01-01 21:37:43.927000+05:30,2026-01-01,Thursday,'21:37:43.927000
2f746059-a058-4901-b4f9-bb7f7c767781,_user,application,2026-01-01 21:38:01.590000+05:30,2026-01-01,Thursday,'21:38:01.590000
2f746059-a058-4901-b4f9-bb7f7c767781,_user,application,2026-01-01 21:38:36.076000+05:30,2026-01-01,Thursday,'21:38:36.076000
2f746059-a058-4901-b4f9-bb7f7c767781,_user_device,application,2026-01-01 21:37:43.744000+05:30,2026-01-01,Thursday,'21:37:43.744000
2f746059-a058-4901-b4f9-bb7f7c767781,app_start,application,2026-01-01 21:37:09.722000+05:30,2026-01-01,Thursday,'21:37:09.722000
2f746059-a058-4901-b4f9-bb7f7c767781,bus_detail,application,2026-01-01 21:38:54.552000+05:30,2026-01-01,Thursday,'21:38:54.552000
2f746059-a058-4901-b4f9-bb7f7c767781,bus_result,application,2026-01-01 21:38:09.013000+05:30,2026-01-01,Thursday,'21:38:09.013000
2f746059-a058-4901-b4f9-bb7f7c767781,bus_result,application,2026-01-01 21:38:42.555000+05:30,2026-01-01,Thursday,'21:38:42.555000
2f746059-a058-4901-b4f9-bb7f7c767781,bus_search,application,2026-01-01 21:38:09.004000+05:30,2026-01-01,Thursday,'21:38:09.004000
2f746059-a058-4901-b4f9-bb7f7c767781,bus_search,application,2026-01-01 21:38:42.546000+05:30,2026-01-01,Thursday,'21:38:42.546000
2f746059-a058-4901-b4f9-bb7f7c767781,choose_language,application,2026-01-01 21:37:16.095000+05:30,2026-01-01,Thursday,'21:37:16.095000
2f746059-a058-4901-b4f9-bb7f7c767781,enter_otp,application,2026-01-01 21:37:31.120000+05:30,2026-01-01,Thursday,'21:37:31.120000
2f746059-a058-4901-b4f9-bb7f7c767781,generate_otp,application,2026-01-01 21:37:22.006000+05:30,2026-01-01,Thursday,'21:37:22.006000
2f746059-a058-4901-b4f9-bb7f7c767781,get_otp,application,2026-01-01 21:37:22.753000+05:30,2026-01-01,Thursday,'21:37:22.753000
2f746059-a058-4901-b4f9-bb7f7c767781,login,application,2026-01-01 21:37:31.510000+05:30,2026-01-01,Thursday,'21:37:31.510000
2f746059-a058-4901-b4f9-bb7f7c767781,pageview_bus_list,application,2026-01-01 21:38:01.598000+05:30,2026-01-01,Thursday,'21:38:01.598000
2f746059-a058-4901-b4f9-bb7f7c767781,pageview_bus_list,application,2026-01-01 21:38:36.087000+05:30,2026-01-01,Thursday,'21:38:36.087000
2f746059-a058-4901-b4f9-bb7f7c767781,pageview_seat_selection,application,2026-01-01 21:38:54.605000+05:30,2026-01-01,Thursday,'21:38:54.605000
2f746059-a058-4901-b4f9-bb7f7c767781,select_seat,application,2026-01-01 21:39:10.153000+05:30,2026-01-01,Thursday,'21:39:10.153000
2f746059-a058-4901-b4f9-bb7f7c767781,select_seat,application,2026-01-01 21:39:11.582000+05:30,2026-01-01,Thursday,'21:39:11.582000
2f746059-a058-4901-b4f9-bb7f7c767781,verify_otp,application,2026-01-01 21:37:30.648000+05:30,2026-01-01,Thursday,'21:37:30.648000
