user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b85cd9a-f608-4860-b883-3b8be44dc801,DeviceInfo,application,2026-01-08 23:29:37.674000+05:30,2026-01-08,Thursday,'23:29:37.674000
6b85cd9a-f608-4860-b883-3b8be44dc801,Session Started,system,2026-01-08 23:29:37.999000+05:30,2026-01-08,Thursday,'23:29:37.999000
6b85cd9a-f608-4860-b883-3b8be44dc801,App Installed,system,2026-01-08 23:29:38.035000+05:30,2026-01-08,Thursday,'23:29:38.035000
6b85cd9a-f608-4860-b883-3b8be44dc801,app_start,application,2026-01-08 23:29:38.741000+05:30,2026-01-08,Thursday,'23:29:38.741000
6b85cd9a-f608-4860-b883-3b8be44dc801,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:29:39.274000+05:30,2026-01-08,Thursday,'23:29:39.274000
6b85cd9a-f608-4860-b883-3b8be44dc801,choose_language,application,2026-01-08 23:29:43.617000+05:30,2026-01-08,Thursday,'23:29:43.617000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_Language,application,2026-01-08 23:29:43.635000+05:30,2026-01-08,Thursday,'23:29:43.635000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:29:53.456000+05:30,2026-01-08,Thursday,'23:29:53.456000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:29:53.473000+05:30,2026-01-08,Thursday,'23:29:53.473000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:02.273000+05:30,2026-01-08,Thursday,'23:30:02.273000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:02.294000+05:30,2026-01-08,Thursday,'23:30:02.294000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:15.114000+05:30,2026-01-08,Thursday,'23:30:15.114000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:15.125000+05:30,2026-01-08,Thursday,'23:30:15.125000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:16.818000+05:30,2026-01-08,Thursday,'23:30:16.818000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:16.833000+05:30,2026-01-08,Thursday,'23:30:16.833000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_T&C unchecked,application,2026-01-08 23:30:23.790000+05:30,2026-01-08,Thursday,'23:30:23.790000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_Whtsapp unchecked,application,2026-01-08 23:30:24.810000+05:30,2026-01-08,Thursday,'23:30:24.810000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_T&C agree,application,2026-01-08 23:30:33.473000+05:30,2026-01-08,Thursday,'23:30:33.473000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_Whtsapp agree,application,2026-01-08 23:30:34.508000+05:30,2026-01-08,Thursday,'23:30:34.508000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:35.382000+05:30,2026-01-08,Thursday,'23:30:35.382000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:35.400000+05:30,2026-01-08,Thursday,'23:30:35.400000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:40.997000+05:30,2026-01-08,Thursday,'23:30:40.997000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:41.009000+05:30,2026-01-08,Thursday,'23:30:41.009000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_backpressed,application,2026-01-08 23:30:42.192000+05:30,2026-01-08,Thursday,'23:30:42.192000
6b85cd9a-f608-4860-b883-3b8be44dc801,choose_language,application,2026-01-08 23:30:44.454000+05:30,2026-01-08,Thursday,'23:30:44.454000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_Language,application,2026-01-08 23:30:44.468000+05:30,2026-01-08,Thursday,'23:30:44.468000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:47.914000+05:30,2026-01-08,Thursday,'23:30:47.914000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:47.925000+05:30,2026-01-08,Thursday,'23:30:47.925000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:48.806000+05:30,2026-01-08,Thursday,'23:30:48.806000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:48.829000+05:30,2026-01-08,Thursday,'23:30:48.829000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_backpressed,application,2026-01-08 23:30:50.747000+05:30,2026-01-08,Thursday,'23:30:50.747000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:55.066000+05:30,2026-01-08,Thursday,'23:30:55.066000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:55.089000+05:30,2026-01-08,Thursday,'23:30:55.089000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-08 23:30:55.629000+05:30,2026-01-08,Thursday,'23:30:55.629000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-08 23:30:55.650000+05:30,2026-01-08,Thursday,'23:30:55.650000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_backpressed,application,2026-01-08 23:30:56.032000+05:30,2026-01-08,Thursday,'23:30:56.032000
6b85cd9a-f608-4860-b883-3b8be44dc801,Session Started,system,2026-01-10 05:54:23.774000+05:30,2026-01-10,Saturday,'05:54:23.774000
6b85cd9a-f608-4860-b883-3b8be44dc801,Journey Started,system,2026-01-10 05:54:24.413000+05:30,2026-01-10,Saturday,'05:54:24.413000
6b85cd9a-f608-4860-b883-3b8be44dc801,Journey Ended,system,2026-01-10 05:54:24.419000+05:30,2026-01-10,Saturday,'05:54:24.419000
6b85cd9a-f608-4860-b883-3b8be44dc801,Journey Started,system,2026-01-10 05:54:24.717000+05:30,2026-01-10,Saturday,'05:54:24.717000
6b85cd9a-f608-4860-b883-3b8be44dc801,choose_language,application,2026-01-10 05:54:27.861000+05:30,2026-01-10,Saturday,'05:54:27.861000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_Language,application,2026-01-10 05:54:27.878000+05:30,2026-01-10,Saturday,'05:54:27.878000
6b85cd9a-f608-4860-b883-3b8be44dc801,generate_otp,application,2026-01-10 05:54:38.302000+05:30,2026-01-10,Saturday,'05:54:38.302000
6b85cd9a-f608-4860-b883-3b8be44dc801,Onboarding_get_otp,application,2026-01-10 05:54:38.321000+05:30,2026-01-10,Saturday,'05:54:38.321000
6b85cd9a-f608-4860-b883-3b8be44dc801,Journey Ended,system,2026-01-10 05:54:39.024000+05:30,2026-01-10,Saturday,'05:54:39.024000
6b85cd9a-f608-4860-b883-3b8be44dc801,Journey Started,system,2026-01-10 05:54:39.024000+05:30,2026-01-10,Saturday,'05:54:39.024000
6b85cd9a-f608-4860-b883-3b8be44dc801,_auth_generate-otp,application,2026-01-10 05:54:39.144000+05:30,2026-01-10,Saturday,'05:54:39.144000
6b85cd9a-f608-4860-b883-3b8be44dc801,get_otp,application,2026-01-10 05:54:39.161000+05:30,2026-01-10,Saturday,'05:54:39.161000
