user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
729666ce-fded-47e6-a068-4e3122fb52a8,DeviceInfo,application,2026-01-11 19:00:55.135000+05:30,2026-01-11,Sunday,'19:00:55.135000
729666ce-fded-47e6-a068-4e3122fb52a8,Session Started,system,2026-01-11 19:00:55.342000+05:30,2026-01-11,Sunday,'19:00:55.342000
729666ce-fded-47e6-a068-4e3122fb52a8,App Installed,system,2026-01-11 19:00:55.355000+05:30,2026-01-11,Sunday,'19:00:55.355000
729666ce-fded-47e6-a068-4e3122fb52a8,Journey Started,system,2026-01-11 19:00:55.556000+05:30,2026-01-11,Sunday,'19:00:55.556000
729666ce-fded-47e6-a068-4e3122fb52a8,app_start,application,2026-01-11 19:00:55.713000+05:30,2026-01-11,Sunday,'19:00:55.713000
729666ce-fded-47e6-a068-4e3122fb52a8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:00:57.096000+05:30,2026-01-11,Sunday,'19:00:57.096000
729666ce-fded-47e6-a068-4e3122fb52a8,choose_language,application,2026-01-11 19:00:58.148000+05:30,2026-01-11,Sunday,'19:00:58.148000
729666ce-fded-47e6-a068-4e3122fb52a8,Onboarding_Language,application,2026-01-11 19:00:58.153000+05:30,2026-01-11,Sunday,'19:00:58.153000
729666ce-fded-47e6-a068-4e3122fb52a8,generate_otp,application,2026-01-11 19:01:05.764000+05:30,2026-01-11,Sunday,'19:01:05.764000
729666ce-fded-47e6-a068-4e3122fb52a8,Onboarding_get_otp,application,2026-01-11 19:01:05.773000+05:30,2026-01-11,Sunday,'19:01:05.773000
729666ce-fded-47e6-a068-4e3122fb52a8,Journey Ended,system,2026-01-11 19:01:06.272000+05:30,2026-01-11,Sunday,'19:01:06.272000
729666ce-fded-47e6-a068-4e3122fb52a8,Journey Started,system,2026-01-11 19:01:06.272000+05:30,2026-01-11,Sunday,'19:01:06.272000
729666ce-fded-47e6-a068-4e3122fb52a8,_auth_generate-otp,application,2026-01-11 19:01:06.627000+05:30,2026-01-11,Sunday,'19:01:06.627000
729666ce-fded-47e6-a068-4e3122fb52a8,get_otp,application,2026-01-11 19:01:06.635000+05:30,2026-01-11,Sunday,'19:01:06.635000
729666ce-fded-47e6-a068-4e3122fb52a8,Onboarding_signup_,application,2026-01-11 19:01:06.647000+05:30,2026-01-11,Sunday,'19:01:06.647000
729666ce-fded-47e6-a068-4e3122fb52a8,verify_otp,application,2026-01-11 19:01:08.909000+05:30,2026-01-11,Sunday,'19:01:08.909000
729666ce-fded-47e6-a068-4e3122fb52a8,_auth_verify-otp,application,2026-01-11 19:01:09.007000+05:30,2026-01-11,Sunday,'19:01:09.007000
729666ce-fded-47e6-a068-4e3122fb52a8,enter_otp,application,2026-01-11 19:01:09.028000+05:30,2026-01-11,Sunday,'19:01:09.028000
729666ce-fded-47e6-a068-4e3122fb52a8,User Login,system,2026-01-11 19:01:09.033000+05:30,2026-01-11,Sunday,'19:01:09.033000
729666ce-fded-47e6-a068-4e3122fb52a8,login,application,2026-01-11 19:01:09.382000+05:30,2026-01-11,Sunday,'19:01:09.382000
729666ce-fded-47e6-a068-4e3122fb52a8,_user,application,2026-01-11 19:01:09.386000+05:30,2026-01-11,Sunday,'19:01:09.386000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_from-town,application,2026-01-11 19:01:09.827000+05:30,2026-01-11,Sunday,'19:01:09.827000
729666ce-fded-47e6-a068-4e3122fb52a8,Onboarding_Profile Saved,application,2026-01-11 19:01:10.770000+05:30,2026-01-11,Sunday,'19:01:10.770000
729666ce-fded-47e6-a068-4e3122fb52a8,_user,application,2026-01-11 19:01:20.022000+05:30,2026-01-11,Sunday,'19:01:20.022000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_from-town,application,2026-01-11 19:01:22.051000+05:30,2026-01-11,Sunday,'19:01:22.051000
729666ce-fded-47e6-a068-4e3122fb52a8,_history_recommended-journey,application,2026-01-11 19:01:22.101000+05:30,2026-01-11,Sunday,'19:01:22.101000
729666ce-fded-47e6-a068-4e3122fb52a8,_user,application,2026-01-11 19:01:22.117000+05:30,2026-01-11,Sunday,'19:01:22.117000
729666ce-fded-47e6-a068-4e3122fb52a8,_user_device,application,2026-01-11 19:01:22.202000+05:30,2026-01-11,Sunday,'19:01:22.202000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_special-town-search,application,2026-01-11 19:01:22.246000+05:30,2026-01-11,Sunday,'19:01:22.246000
729666ce-fded-47e6-a068-4e3122fb52a8,_ticket,application,2026-01-11 19:01:22.264000+05:30,2026-01-11,Sunday,'19:01:22.264000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_special-town-search,application,2026-01-11 19:01:27.946000+05:30,2026-01-11,Sunday,'19:01:27.946000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_elastic-town-search,application,2026-01-11 19:01:27.982000+05:30,2026-01-11,Sunday,'19:01:27.982000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_special-town-search,application,2026-01-11 19:01:36.846000+05:30,2026-01-11,Sunday,'19:01:36.846000
729666ce-fded-47e6-a068-4e3122fb52a8,_location_elastic-town-search,application,2026-01-11 19:01:36.888000+05:30,2026-01-11,Sunday,'19:01:36.888000
729666ce-fded-47e6-a068-4e3122fb52a8,Buslist_date change,application,2026-01-11 19:01:46.140000+05:30,2026-01-11,Sunday,'19:01:46.140000
729666ce-fded-47e6-a068-4e3122fb52a8,_user,application,2026-01-11 19:01:46.349000+05:30,2026-01-11,Sunday,'19:01:46.349000
729666ce-fded-47e6-a068-4e3122fb52a8,pageview_bus_list,application,2026-01-11 19:01:46.360000+05:30,2026-01-11,Sunday,'19:01:46.360000
729666ce-fded-47e6-a068-4e3122fb52a8,_bus-search_user-bus-search,application,2026-01-11 19:01:46.380000+05:30,2026-01-11,Sunday,'19:01:46.380000
729666ce-fded-47e6-a068-4e3122fb52a8,_bus-search_list,application,2026-01-11 19:02:03.690000+05:30,2026-01-11,Sunday,'19:02:03.690000
729666ce-fded-47e6-a068-4e3122fb52a8,_rewards_best-V2,application,2026-01-11 19:02:04.147000+05:30,2026-01-11,Sunday,'19:02:04.147000
729666ce-fded-47e6-a068-4e3122fb52a8,Buslist_date change,application,2026-01-11 19:02:04.159000+05:30,2026-01-11,Sunday,'19:02:04.159000
729666ce-fded-47e6-a068-4e3122fb52a8,bus_search,application,2026-01-11 19:02:04.472000+05:30,2026-01-11,Sunday,'19:02:04.472000
729666ce-fded-47e6-a068-4e3122fb52a8,bus_result,application,2026-01-11 19:02:04.475000+05:30,2026-01-11,Sunday,'19:02:04.475000
729666ce-fded-47e6-a068-4e3122fb52a8,Journey Started,system,2026-01-11 19:02:16.584000+05:30,2026-01-11,Sunday,'19:02:16.584000
