user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,DeviceInfo,application,2026-01-15 15:26:15.365000+05:30,2026-01-15,Thursday,'15:26:15.365000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Session Started,system,2026-01-15 15:26:22.040000+05:30,2026-01-15,Thursday,'15:26:22.040000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,App Installed,system,2026-01-15 15:26:22.141000+05:30,2026-01-15,Thursday,'15:26:22.141000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:26:30.427000+05:30,2026-01-15,Thursday,'15:26:30.427000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Journey Started,system,2026-01-15 15:26:38.036000+05:30,2026-01-15,Thursday,'15:26:38.036000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,app_start,application,2026-01-15 15:26:40.026000+05:30,2026-01-15,Thursday,'15:26:40.026000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,choose_language,application,2026-01-15 15:26:47.893000+05:30,2026-01-15,Thursday,'15:26:47.893000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Onboarding_Language,application,2026-01-15 15:26:47.920000+05:30,2026-01-15,Thursday,'15:26:47.920000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,choose_language,application,2026-01-15 15:26:47.985000+05:30,2026-01-15,Thursday,'15:26:47.985000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Onboarding_Language,application,2026-01-15 15:26:48.046000+05:30,2026-01-15,Thursday,'15:26:48.046000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Journey Ended,system,2026-01-15 15:26:49.361000+05:30,2026-01-15,Thursday,'15:26:49.361000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Journey Started,system,2026-01-15 15:26:49.361000+05:30,2026-01-15,Thursday,'15:26:49.361000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Journey Ended,system,2026-01-15 15:26:49.391000+05:30,2026-01-15,Thursday,'15:26:49.391000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Journey Started,system,2026-01-15 15:26:49.391000+05:30,2026-01-15,Thursday,'15:26:49.391000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,generate_otp,application,2026-01-15 15:26:57.804000+05:30,2026-01-15,Thursday,'15:26:57.804000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Onboarding_get_otp,application,2026-01-15 15:26:57.830000+05:30,2026-01-15,Thursday,'15:26:57.830000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_auth_generate-otp,application,2026-01-15 15:27:05.462000+05:30,2026-01-15,Thursday,'15:27:05.462000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,get_otp,application,2026-01-15 15:27:05.524000+05:30,2026-01-15,Thursday,'15:27:05.524000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Onboarding_signup_,application,2026-01-15 15:27:05.572000+05:30,2026-01-15,Thursday,'15:27:05.572000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,verify_otp,application,2026-01-15 15:27:09.148000+05:30,2026-01-15,Thursday,'15:27:09.148000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_auth_verify-otp,application,2026-01-15 15:27:09.738000+05:30,2026-01-15,Thursday,'15:27:09.738000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,enter_otp,application,2026-01-15 15:27:09.818000+05:30,2026-01-15,Thursday,'15:27:09.818000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,User Login,system,2026-01-15 15:27:09.895000+05:30,2026-01-15,Thursday,'15:27:09.895000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,login,application,2026-01-15 15:27:11.411000+05:30,2026-01-15,Thursday,'15:27:11.411000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_user,application,2026-01-15 15:27:11.431000+05:30,2026-01-15,Thursday,'15:27:11.431000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,Onboarding_Profile Saved,application,2026-01-15 15:27:12.397000+05:30,2026-01-15,Thursday,'15:27:12.397000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_location_from-town,application,2026-01-15 15:27:15.384000+05:30,2026-01-15,Thursday,'15:27:15.384000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_user,application,2026-01-15 15:27:22.788000+05:30,2026-01-15,Thursday,'15:27:22.788000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_history_recommended-journey,application,2026-01-15 15:27:38.156000+05:30,2026-01-15,Thursday,'15:27:38.156000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_location_from-town,application,2026-01-15 15:27:38.421000+05:30,2026-01-15,Thursday,'15:27:38.421000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_location_special-town-search,application,2026-01-15 15:27:38.784000+05:30,2026-01-15,Thursday,'15:27:38.784000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_location_elastic-town-search,application,2026-01-15 15:27:39.376000+05:30,2026-01-15,Thursday,'15:27:39.376000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_location_special-town-search,application,2026-01-15 15:27:39.483000+05:30,2026-01-15,Thursday,'15:27:39.483000
3b7613f7-c4c7-4014-a5d9-6a1fd31e0dba,_user_device,application,2026-01-15 15:27:39.606000+05:30,2026-01-15,Thursday,'15:27:39.606000
