user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,DeviceInfo,application,2026-01-02 15:14:00.720000+05:30,2026-01-02,Friday,'15:14:00.720000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Session Started,system,2026-01-02 15:14:01.049000+05:30,2026-01-02,Friday,'15:14:01.049000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,App Installed,system,2026-01-02 15:14:01.107000+05:30,2026-01-02,Friday,'15:14:01.107000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,app_start,application,2026-01-02 15:14:01.823000+05:30,2026-01-02,Friday,'15:14:01.823000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:14:02.049000+05:30,2026-01-02,Friday,'15:14:02.049000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Journey Started,system,2026-01-02 15:14:02.171000+05:30,2026-01-02,Friday,'15:14:02.171000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,choose_language,application,2026-01-02 15:14:04.364000+05:30,2026-01-02,Friday,'15:14:04.364000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Onboarding_Language,application,2026-01-02 15:14:04.390000+05:30,2026-01-02,Friday,'15:14:04.390000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,choose_language,application,2026-01-02 15:14:04.417000+05:30,2026-01-02,Friday,'15:14:04.417000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Onboarding_Language,application,2026-01-02 15:14:04.425000+05:30,2026-01-02,Friday,'15:14:04.425000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Journey Started,system,2026-01-02 15:14:05.295000+05:30,2026-01-02,Friday,'15:14:05.295000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Journey Ended,system,2026-01-02 15:14:05.295000+05:30,2026-01-02,Friday,'15:14:05.295000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Journey Started,system,2026-01-02 15:14:05.306000+05:30,2026-01-02,Friday,'15:14:05.306000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Journey Ended,system,2026-01-02 15:14:05.306000+05:30,2026-01-02,Friday,'15:14:05.306000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,generate_otp,application,2026-01-02 15:14:14.394000+05:30,2026-01-02,Friday,'15:14:14.394000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Onboarding_get_otp,application,2026-01-02 15:14:14.410000+05:30,2026-01-02,Friday,'15:14:14.410000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_auth_generate-otp,application,2026-01-02 15:14:15.258000+05:30,2026-01-02,Friday,'15:14:15.258000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,get_otp,application,2026-01-02 15:14:15.272000+05:30,2026-01-02,Friday,'15:14:15.272000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Onboarding_signup_,application,2026-01-02 15:14:15.287000+05:30,2026-01-02,Friday,'15:14:15.287000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,verify_otp,application,2026-01-02 15:14:20.028000+05:30,2026-01-02,Friday,'15:14:20.028000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_auth_verify-otp,application,2026-01-02 15:14:20.315000+05:30,2026-01-02,Friday,'15:14:20.315000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,enter_otp,application,2026-01-02 15:14:20.336000+05:30,2026-01-02,Friday,'15:14:20.336000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,User Login,system,2026-01-02 15:14:20.422000+05:30,2026-01-02,Friday,'15:14:20.422000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,login,application,2026-01-02 15:14:20.816000+05:30,2026-01-02,Friday,'15:14:20.816000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_user,application,2026-01-02 15:14:20.824000+05:30,2026-01-02,Friday,'15:14:20.824000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_location_from-town,application,2026-01-02 15:14:21.123000+05:30,2026-01-02,Friday,'15:14:21.123000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,Onboarding_Profile Saved,application,2026-01-02 15:14:26.812000+05:30,2026-01-02,Friday,'15:14:26.812000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_user,application,2026-01-02 15:14:47.661000+05:30,2026-01-02,Friday,'15:14:47.661000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_location_from-town,application,2026-01-02 15:14:49.905000+05:30,2026-01-02,Friday,'15:14:49.905000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_user,application,2026-01-02 15:14:50.062000+05:30,2026-01-02,Friday,'15:14:50.062000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_user_device,application,2026-01-02 15:14:50.078000+05:30,2026-01-02,Friday,'15:14:50.078000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_history_recommended-journey,application,2026-01-02 15:14:50.281000+05:30,2026-01-02,Friday,'15:14:50.281000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_location_special-town-search,application,2026-01-02 15:14:50.369000+05:30,2026-01-02,Friday,'15:14:50.369000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_user,application,2026-01-02 15:14:50.464000+05:30,2026-01-02,Friday,'15:14:50.464000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_ticket,application,2026-01-02 15:14:50.976000+05:30,2026-01-02,Friday,'15:14:50.976000
dcc07490-6fb5-4f47-b018-2aaec5eb1d1f,_location_special-town-search,application,2026-01-02 15:14:56.762000+05:30,2026-01-02,Friday,'15:14:56.762000
