user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
48ded3d4-8aaf-4dd7-8452-033368f553dd,DeviceInfo,application,2026-01-07 16:45:00.056000+05:30,2026-01-07,Wednesday,'16:45:00.056000
48ded3d4-8aaf-4dd7-8452-033368f553dd,App Installed,system,2026-01-07 16:45:00.241000+05:30,2026-01-07,Wednesday,'16:45:00.241000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Session Started,system,2026-01-07 16:45:00.241000+05:30,2026-01-07,Wednesday,'16:45:00.241000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Journey Started,system,2026-01-07 16:45:00.363000+05:30,2026-01-07,Wednesday,'16:45:00.363000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:45:01.155000+05:30,2026-01-07,Wednesday,'16:45:01.155000
48ded3d4-8aaf-4dd7-8452-033368f553dd,app_start,application,2026-01-07 16:45:01.155000+05:30,2026-01-07,Wednesday,'16:45:01.155000
48ded3d4-8aaf-4dd7-8452-033368f553dd,choose_language,application,2026-01-07 16:45:13.627000+05:30,2026-01-07,Wednesday,'16:45:13.627000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Onboarding_Language,application,2026-01-07 16:45:13.648000+05:30,2026-01-07,Wednesday,'16:45:13.648000
48ded3d4-8aaf-4dd7-8452-033368f553dd,choose_language,application,2026-01-07 16:45:15.889000+05:30,2026-01-07,Wednesday,'16:45:15.889000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Onboarding_Language,application,2026-01-07 16:45:15.889000+05:30,2026-01-07,Wednesday,'16:45:15.889000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Journey Started,system,2026-01-07 16:45:17.673000+05:30,2026-01-07,Wednesday,'16:45:17.673000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Journey Ended,system,2026-01-07 16:45:17.674000+05:30,2026-01-07,Wednesday,'16:45:17.674000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Journey Started,system,2026-01-07 16:45:17.676000+05:30,2026-01-07,Wednesday,'16:45:17.676000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Journey Ended,system,2026-01-07 16:45:17.676000+05:30,2026-01-07,Wednesday,'16:45:17.676000
48ded3d4-8aaf-4dd7-8452-033368f553dd,generate_otp,application,2026-01-07 16:45:41.778000+05:30,2026-01-07,Wednesday,'16:45:41.778000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Onboarding_get_otp,application,2026-01-07 16:45:41.778000+05:30,2026-01-07,Wednesday,'16:45:41.778000
48ded3d4-8aaf-4dd7-8452-033368f553dd,_auth_generate-otp,application,2026-01-07 16:45:43.120000+05:30,2026-01-07,Wednesday,'16:45:43.120000
48ded3d4-8aaf-4dd7-8452-033368f553dd,get_otp,application,2026-01-07 16:45:43.137000+05:30,2026-01-07,Wednesday,'16:45:43.137000
48ded3d4-8aaf-4dd7-8452-033368f553dd,Onboarding_signup_,application,2026-01-07 16:45:43.223000+05:30,2026-01-07,Wednesday,'16:45:43.223000
48ded3d4-8aaf-4dd7-8452-033368f553dd,verify_otp,application,2026-01-07 16:45:47.383000+05:30,2026-01-07,Wednesday,'16:45:47.383000
48ded3d4-8aaf-4dd7-8452-033368f553dd,_auth_verify-otp,application,2026-01-07 16:45:47.384000+05:30,2026-01-07,Wednesday,'16:45:47.384000
48ded3d4-8aaf-4dd7-8452-033368f553dd,enter_otp,application,2026-01-07 16:45:47.798000+05:30,2026-01-07,Wednesday,'16:45:47.798000
48ded3d4-8aaf-4dd7-8452-033368f553dd,User Login,system,2026-01-07 16:45:47.893000+05:30,2026-01-07,Wednesday,'16:45:47.893000
48ded3d4-8aaf-4dd7-8452-033368f553dd,login,application,2026-01-07 16:45:48.100000+05:30,2026-01-07,Wednesday,'16:45:48.100000
