user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,DeviceInfo,application,2026-01-05 09:14:01.692000+05:30,2026-01-05,Monday,'09:14:01.692000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Session Started,system,2026-01-05 09:14:01.904000+05:30,2026-01-05,Monday,'09:14:01.904000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,App Installed,system,2026-01-05 09:14:01.951000+05:30,2026-01-05,Monday,'09:14:01.951000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Journey Started,system,2026-01-05 09:14:02.022000+05:30,2026-01-05,Monday,'09:14:02.022000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,app_start,application,2026-01-05 09:14:02.171000+05:30,2026-01-05,Monday,'09:14:02.171000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:14:03.632000+05:30,2026-01-05,Monday,'09:14:03.632000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,choose_language,application,2026-01-05 09:14:06.057000+05:30,2026-01-05,Monday,'09:14:06.057000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Onboarding_Language,application,2026-01-05 09:14:06.086000+05:30,2026-01-05,Monday,'09:14:06.086000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,generate_otp,application,2026-01-05 09:14:12.767000+05:30,2026-01-05,Monday,'09:14:12.767000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Onboarding_get_otp,application,2026-01-05 09:14:12.779000+05:30,2026-01-05,Monday,'09:14:12.779000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Journey Started,system,2026-01-05 09:14:12.893000+05:30,2026-01-05,Monday,'09:14:12.893000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Journey Ended,system,2026-01-05 09:14:12.893000+05:30,2026-01-05,Monday,'09:14:12.893000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,_auth_generate-otp,application,2026-01-05 09:14:13.533000+05:30,2026-01-05,Monday,'09:14:13.533000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,get_otp,application,2026-01-05 09:14:13.542000+05:30,2026-01-05,Monday,'09:14:13.542000
bd3a4ed6-6cb8-4595-ac41-a2a40543a919,Onboarding_signup_,application,2026-01-05 09:14:13.570000+05:30,2026-01-05,Monday,'09:14:13.570000
