user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b534bcfe-90ad-4e03-9e09-6e37e10e8327,DeviceInfo,application,2026-01-12 09:36:04.995000+05:30,2026-01-12,Monday,'09:36:04.995000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Session Started,system,2026-01-12 09:36:05.585000+05:30,2026-01-12,Monday,'09:36:05.585000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,App Installed,system,2026-01-12 09:36:05.696000+05:30,2026-01-12,Monday,'09:36:05.696000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:36:05.824000+05:30,2026-01-12,Monday,'09:36:05.824000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,app_start,application,2026-01-12 09:36:07+05:30,2026-01-12,Monday,'09:36:07.000000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Journey Started,system,2026-01-12 09:36:07.189000+05:30,2026-01-12,Monday,'09:36:07.189000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,choose_language,application,2026-01-12 09:36:08.915000+05:30,2026-01-12,Monday,'09:36:08.915000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Onboarding_Language,application,2026-01-12 09:36:09.057000+05:30,2026-01-12,Monday,'09:36:09.057000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,choose_language,application,2026-01-12 09:36:09.477000+05:30,2026-01-12,Monday,'09:36:09.477000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Onboarding_Language,application,2026-01-12 09:36:09.629000+05:30,2026-01-12,Monday,'09:36:09.629000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Journey Ended,system,2026-01-12 09:36:11.592000+05:30,2026-01-12,Monday,'09:36:11.592000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Journey Started,system,2026-01-12 09:36:11.592000+05:30,2026-01-12,Monday,'09:36:11.592000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Journey Ended,system,2026-01-12 09:36:11.598000+05:30,2026-01-12,Monday,'09:36:11.598000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,generate_otp,application,2026-01-12 09:36:19.434000+05:30,2026-01-12,Monday,'09:36:19.434000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,Onboarding_get_otp,application,2026-01-12 09:36:19.464000+05:30,2026-01-12,Monday,'09:36:19.464000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,_auth_generate-otp,application,2026-01-12 09:36:20.252000+05:30,2026-01-12,Monday,'09:36:20.252000
b534bcfe-90ad-4e03-9e09-6e37e10e8327,get_otp,application,2026-01-12 09:36:20.292000+05:30,2026-01-12,Monday,'09:36:20.292000
