user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23d0a5ec-0174-4868-8eed-8ea1b95733b1,DeviceInfo,application,2026-01-02 11:41:36.204000+05:30,2026-01-02,Friday,'11:41:36.204000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,App Installed,system,2026-01-02 11:41:36.291000+05:30,2026-01-02,Friday,'11:41:36.291000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Session Started,system,2026-01-02 11:41:36.291000+05:30,2026-01-02,Friday,'11:41:36.291000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Journey Started,system,2026-01-02 11:41:36.345000+05:30,2026-01-02,Friday,'11:41:36.345000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,app_start,application,2026-01-02 11:41:37.917000+05:30,2026-01-02,Friday,'11:41:37.917000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:41:37.917000+05:30,2026-01-02,Friday,'11:41:37.917000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,choose_language,application,2026-01-02 11:41:40.995000+05:30,2026-01-02,Friday,'11:41:40.995000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_Language,application,2026-01-02 11:41:41.006000+05:30,2026-01-02,Friday,'11:41:41.006000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_get_otp,application,2026-01-02 11:41:48.598000+05:30,2026-01-02,Friday,'11:41:48.598000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,generate_otp,application,2026-01-02 11:41:48.598000+05:30,2026-01-02,Friday,'11:41:48.598000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Journey Started,system,2026-01-02 11:41:48.761000+05:30,2026-01-02,Friday,'11:41:48.761000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Journey Ended,system,2026-01-02 11:41:48.762000+05:30,2026-01-02,Friday,'11:41:48.762000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_auth_generate-otp,application,2026-01-02 11:41:50.588000+05:30,2026-01-02,Friday,'11:41:50.588000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,get_otp,application,2026-01-02 11:41:50.594000+05:30,2026-01-02,Friday,'11:41:50.594000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_signup_,application,2026-01-02 11:41:50.612000+05:30,2026-01-02,Friday,'11:41:50.612000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_backpressed,application,2026-01-02 11:41:58.672000+05:30,2026-01-02,Friday,'11:41:58.672000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,generate_otp,application,2026-01-02 11:42:11.509000+05:30,2026-01-02,Friday,'11:42:11.509000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_get_otp,application,2026-01-02 11:42:11.557000+05:30,2026-01-02,Friday,'11:42:11.557000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_auth_generate-otp,application,2026-01-02 11:42:13.217000+05:30,2026-01-02,Friday,'11:42:13.217000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,get_otp,application,2026-01-02 11:42:13.226000+05:30,2026-01-02,Friday,'11:42:13.226000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_signup_,application,2026-01-02 11:42:13.248000+05:30,2026-01-02,Friday,'11:42:13.248000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,resend_otp,application,2026-01-02 11:42:30.828000+05:30,2026-01-02,Friday,'11:42:30.828000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_auth_generate-otp,application,2026-01-02 11:42:30.828000+05:30,2026-01-02,Friday,'11:42:30.828000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,get_otp,application,2026-01-02 11:42:32.157000+05:30,2026-01-02,Friday,'11:42:32.157000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Onboarding_signup_,application,2026-01-02 11:42:32.165000+05:30,2026-01-02,Friday,'11:42:32.165000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_auth_verify-otp,application,2026-01-02 11:42:34.628000+05:30,2026-01-02,Friday,'11:42:34.628000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,verify_otp,application,2026-01-02 11:42:34.628000+05:30,2026-01-02,Friday,'11:42:34.628000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,enter_otp,application,2026-01-02 11:42:34.628000+05:30,2026-01-02,Friday,'11:42:34.628000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,login,application,2026-01-02 11:42:35.734000+05:30,2026-01-02,Friday,'11:42:35.734000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,User Login,system,2026-01-02 11:42:35.734000+05:30,2026-01-02,Friday,'11:42:35.734000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_from-town,application,2026-01-02 11:42:35.735000+05:30,2026-01-02,Friday,'11:42:35.735000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_user,application,2026-01-02 11:42:35.735000+05:30,2026-01-02,Friday,'11:42:35.735000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_history_recommended-journey,application,2026-01-02 11:42:36.133000+05:30,2026-01-02,Friday,'11:42:36.133000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_from-town,application,2026-01-02 11:42:36.133000+05:30,2026-01-02,Friday,'11:42:36.133000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_user_device,application,2026-01-02 11:42:36.133000+05:30,2026-01-02,Friday,'11:42:36.133000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_special-town-search,application,2026-01-02 11:42:36.134000+05:30,2026-01-02,Friday,'11:42:36.134000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_user,application,2026-01-02 11:42:36.134000+05:30,2026-01-02,Friday,'11:42:36.134000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_ticket,application,2026-01-02 11:42:37.632000+05:30,2026-01-02,Friday,'11:42:37.632000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_special-town-search,application,2026-01-02 11:42:39.596000+05:30,2026-01-02,Friday,'11:42:39.596000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_elastic-town-search,application,2026-01-02 11:42:39.926000+05:30,2026-01-02,Friday,'11:42:39.926000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_special-town-search,application,2026-01-02 11:42:54.110000+05:30,2026-01-02,Friday,'11:42:54.110000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_location_elastic-town-search,application,2026-01-02 11:42:54.216000+05:30,2026-01-02,Friday,'11:42:54.216000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,Buslist_date change,application,2026-01-02 11:43:15.668000+05:30,2026-01-02,Friday,'11:43:15.668000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_user,application,2026-01-02 11:43:17.137000+05:30,2026-01-02,Friday,'11:43:17.137000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,_bus-search_user-bus-search,application,2026-01-02 11:43:17.206000+05:30,2026-01-02,Friday,'11:43:17.206000
23d0a5ec-0174-4868-8eed-8ea1b95733b1,pageview_bus_list,application,2026-01-02 11:43:17.222000+05:30,2026-01-02,Friday,'11:43:17.222000
