user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c53707e7-588d-4171-b1a2-34e04af6212d,DeviceInfo,application,2026-01-09 19:42:49.684000+05:30,2026-01-09,Friday,'19:42:49.684000
c53707e7-588d-4171-b1a2-34e04af6212d,Session Started,system,2026-01-09 19:42:49.851000+05:30,2026-01-09,Friday,'19:42:49.851000
c53707e7-588d-4171-b1a2-34e04af6212d,App Installed,system,2026-01-09 19:42:49.871000+05:30,2026-01-09,Friday,'19:42:49.871000
c53707e7-588d-4171-b1a2-34e04af6212d,Journey Started,system,2026-01-09 19:42:50.778000+05:30,2026-01-09,Friday,'19:42:50.778000
c53707e7-588d-4171-b1a2-34e04af6212d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:42:51.062000+05:30,2026-01-09,Friday,'19:42:51.062000
c53707e7-588d-4171-b1a2-34e04af6212d,app_start,application,2026-01-09 19:42:58.017000+05:30,2026-01-09,Friday,'19:42:58.017000
c53707e7-588d-4171-b1a2-34e04af6212d,choose_language,application,2026-01-09 19:43:00.706000+05:30,2026-01-09,Friday,'19:43:00.706000
c53707e7-588d-4171-b1a2-34e04af6212d,Onboarding_Language,application,2026-01-09 19:43:00.718000+05:30,2026-01-09,Friday,'19:43:00.718000
c53707e7-588d-4171-b1a2-34e04af6212d,choose_language,application,2026-01-09 19:43:01.100000+05:30,2026-01-09,Friday,'19:43:01.100000
c53707e7-588d-4171-b1a2-34e04af6212d,Onboarding_Language,application,2026-01-09 19:43:01.171000+05:30,2026-01-09,Friday,'19:43:01.171000
c53707e7-588d-4171-b1a2-34e04af6212d,Journey Ended,system,2026-01-09 19:43:02.285000+05:30,2026-01-09,Friday,'19:43:02.285000
c53707e7-588d-4171-b1a2-34e04af6212d,Journey Started,system,2026-01-09 19:43:02.285000+05:30,2026-01-09,Friday,'19:43:02.285000
c53707e7-588d-4171-b1a2-34e04af6212d,Journey Ended,system,2026-01-09 19:43:02.334000+05:30,2026-01-09,Friday,'19:43:02.334000
