user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
41a57022-db96-48ce-89cb-5d60356b2e32,App Installed,system,2026-01-09 01:47:22.006000+05:30,2026-01-09,Friday,'01:47:22.006000
41a57022-db96-48ce-89cb-5d60356b2e32,DeviceInfo,application,2026-01-09 01:47:21.171000+05:30,2026-01-09,Friday,'01:47:21.171000
41a57022-db96-48ce-89cb-5d60356b2e32,Journey Ended,system,2026-01-09 01:47:30.710000+05:30,2026-01-09,Friday,'01:47:30.710000
41a57022-db96-48ce-89cb-5d60356b2e32,Journey Started,system,2026-01-09 01:47:22.036000+05:30,2026-01-09,Friday,'01:47:22.036000
41a57022-db96-48ce-89cb-5d60356b2e32,Journey Started,system,2026-01-09 01:47:30.710000+05:30,2026-01-09,Friday,'01:47:30.710000
41a57022-db96-48ce-89cb-5d60356b2e32,Onboarding_Language,application,2026-01-09 01:47:30.629000+05:30,2026-01-09,Friday,'01:47:30.629000
41a57022-db96-48ce-89cb-5d60356b2e32,Onboarding_Language,application,2026-01-09 01:47:35.626000+05:30,2026-01-09,Friday,'01:47:35.626000
41a57022-db96-48ce-89cb-5d60356b2e32,Onboarding_Profile Saved,application,2026-01-09 01:48:12.506000+05:30,2026-01-09,Friday,'01:48:12.506000
41a57022-db96-48ce-89cb-5d60356b2e32,Onboarding_get_otp,application,2026-01-09 01:47:47.269000+05:30,2026-01-09,Friday,'01:47:47.269000
41a57022-db96-48ce-89cb-5d60356b2e32,Onboarding_signup_,application,2026-01-09 01:47:53.491000+05:30,2026-01-09,Friday,'01:47:53.491000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-10 01:47:43.165000+05:30,2026-01-10,Saturday,'01:47:43.165000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-11 01:48:12.806000+05:30,2026-01-11,Sunday,'01:48:12.806000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-12 01:48:42.754000+05:30,2026-01-12,Monday,'01:48:42.754000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-13 01:49:12.227000+05:30,2026-01-13,Tuesday,'01:49:12.227000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-14 01:49:18.798000+05:30,2026-01-14,Wednesday,'01:49:18.798000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-16 01:49:46.430000+05:30,2026-01-16,Friday,'01:49:46.430000
41a57022-db96-48ce-89cb-5d60356b2e32,Push Failure,system,2026-01-18 01:50:06.105000+05:30,2026-01-18,Sunday,'01:50:06.105000
41a57022-db96-48ce-89cb-5d60356b2e32,Session Started,system,2026-01-09 01:47:22.005000+05:30,2026-01-09,Friday,'01:47:22.005000
41a57022-db96-48ce-89cb-5d60356b2e32,User Login,system,2026-01-09 01:48:12.505000+05:30,2026-01-09,Friday,'01:48:12.505000
41a57022-db96-48ce-89cb-5d60356b2e32,_auth_generate-otp,application,2026-01-09 01:47:53.452000+05:30,2026-01-09,Friday,'01:47:53.452000
