user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,DeviceInfo,application,2026-01-16 21:52:41.538000+05:30,2026-01-16,Friday,'21:52:41.538000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Session Started,system,2026-01-16 21:52:41.829000+05:30,2026-01-16,Friday,'21:52:41.829000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,App Installed,system,2026-01-16 21:52:41.873000+05:30,2026-01-16,Friday,'21:52:41.873000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Journey Started,system,2026-01-16 21:52:42.226000+05:30,2026-01-16,Friday,'21:52:42.226000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,app_start,application,2026-01-16 21:52:42.714000+05:30,2026-01-16,Friday,'21:52:42.714000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:52:43.568000+05:30,2026-01-16,Friday,'21:52:43.568000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,choose_language,application,2026-01-16 21:52:45.770000+05:30,2026-01-16,Friday,'21:52:45.770000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Onboarding_Language,application,2026-01-16 21:52:45.786000+05:30,2026-01-16,Friday,'21:52:45.786000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,generate_otp,application,2026-01-16 21:52:55.080000+05:30,2026-01-16,Friday,'21:52:55.080000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Onboarding_get_otp,application,2026-01-16 21:52:55.166000+05:30,2026-01-16,Friday,'21:52:55.166000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Journey Ended,system,2026-01-16 21:52:55.654000+05:30,2026-01-16,Friday,'21:52:55.654000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,Journey Started,system,2026-01-16 21:52:55.654000+05:30,2026-01-16,Friday,'21:52:55.654000
075fc3a3-dfe2-435a-b0ae-6a533df93f4b,_auth_generate-otp,application,2026-01-16 21:52:56.707000+05:30,2026-01-16,Friday,'21:52:56.707000
