user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9938ee4f-880e-48c8-855d-9584679c17e7,DeviceInfo,application,2026-01-06 12:45:19.327000+05:30,2026-01-06,Tuesday,'12:45:19.327000
9938ee4f-880e-48c8-855d-9584679c17e7,Session Started,system,2026-01-06 12:45:19.957000+05:30,2026-01-06,Tuesday,'12:45:19.957000
9938ee4f-880e-48c8-855d-9584679c17e7,App Installed,system,2026-01-06 12:45:19.970000+05:30,2026-01-06,Tuesday,'12:45:19.970000
9938ee4f-880e-48c8-855d-9584679c17e7,Journey Started,system,2026-01-06 12:45:21.211000+05:30,2026-01-06,Tuesday,'12:45:21.211000
9938ee4f-880e-48c8-855d-9584679c17e7,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:45:21.835000+05:30,2026-01-06,Tuesday,'12:45:21.835000
9938ee4f-880e-48c8-855d-9584679c17e7,app_start,application,2026-01-06 12:45:22.537000+05:30,2026-01-06,Tuesday,'12:45:22.537000
9938ee4f-880e-48c8-855d-9584679c17e7,choose_language,application,2026-01-06 12:45:25.082000+05:30,2026-01-06,Tuesday,'12:45:25.082000
9938ee4f-880e-48c8-855d-9584679c17e7,Onboarding_Language,application,2026-01-06 12:45:25.090000+05:30,2026-01-06,Tuesday,'12:45:25.090000
9938ee4f-880e-48c8-855d-9584679c17e7,generate_otp,application,2026-01-06 12:45:30.268000+05:30,2026-01-06,Tuesday,'12:45:30.268000
9938ee4f-880e-48c8-855d-9584679c17e7,Onboarding_get_otp,application,2026-01-06 12:45:30.281000+05:30,2026-01-06,Tuesday,'12:45:30.281000
9938ee4f-880e-48c8-855d-9584679c17e7,Journey Ended,system,2026-01-06 12:45:49.806000+05:30,2026-01-06,Tuesday,'12:45:49.806000
9938ee4f-880e-48c8-855d-9584679c17e7,Journey Started,system,2026-01-06 12:45:49.806000+05:30,2026-01-06,Tuesday,'12:45:49.806000
9938ee4f-880e-48c8-855d-9584679c17e7,_auth_generate-otp,application,2026-01-06 12:45:49.837000+05:30,2026-01-06,Tuesday,'12:45:49.837000
