user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e86fc63-0215-4aa5-9cc7-05559bbed291,DeviceInfo,application,2026-01-10 10:57:43.015000+05:30,2026-01-10,Saturday,'10:57:43.015000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Session Started,system,2026-01-10 10:57:43.960000+05:30,2026-01-10,Saturday,'10:57:43.960000
1e86fc63-0215-4aa5-9cc7-05559bbed291,App Installed,system,2026-01-10 10:57:44.003000+05:30,2026-01-10,Saturday,'10:57:44.003000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:57:44.657000+05:30,2026-01-10,Saturday,'10:57:44.657000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Journey Started,system,2026-01-10 10:57:45.132000+05:30,2026-01-10,Saturday,'10:57:45.132000
1e86fc63-0215-4aa5-9cc7-05559bbed291,app_start,application,2026-01-10 10:57:45.277000+05:30,2026-01-10,Saturday,'10:57:45.277000
1e86fc63-0215-4aa5-9cc7-05559bbed291,choose_language,application,2026-01-10 10:57:47.840000+05:30,2026-01-10,Saturday,'10:57:47.840000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Onboarding_Language,application,2026-01-10 10:57:47.872000+05:30,2026-01-10,Saturday,'10:57:47.872000
1e86fc63-0215-4aa5-9cc7-05559bbed291,generate_otp,application,2026-01-10 10:58:00.332000+05:30,2026-01-10,Saturday,'10:58:00.332000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Onboarding_get_otp,application,2026-01-10 10:58:00.379000+05:30,2026-01-10,Saturday,'10:58:00.379000
1e86fc63-0215-4aa5-9cc7-05559bbed291,_auth_generate-otp,application,2026-01-10 10:58:01.300000+05:30,2026-01-10,Saturday,'10:58:01.300000
1e86fc63-0215-4aa5-9cc7-05559bbed291,get_otp,application,2026-01-10 10:58:01.316000+05:30,2026-01-10,Saturday,'10:58:01.316000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Onboarding_signup_,application,2026-01-10 10:58:01.328000+05:30,2026-01-10,Saturday,'10:58:01.328000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Journey Started,system,2026-01-10 10:58:01.701000+05:30,2026-01-10,Saturday,'10:58:01.701000
1e86fc63-0215-4aa5-9cc7-05559bbed291,Journey Ended,system,2026-01-10 10:58:01.701000+05:30,2026-01-10,Saturday,'10:58:01.701000
1e86fc63-0215-4aa5-9cc7-05559bbed291,verify_otp,application,2026-01-10 10:58:03.227000+05:30,2026-01-10,Saturday,'10:58:03.227000
