user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-19 18:00:12.684000+05:30,2025-12-19,Friday,'18:00:12.684000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-19 18:00:16+05:30,2025-12-19,Friday,'18:00:16.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-19 18:00:17+05:30,2025-12-19,Friday,'18:00:17.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-20 12:59:45.082000+05:30,2025-12-20,Saturday,'12:59:45.082000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-20 12:59:47+05:30,2025-12-20,Saturday,'12:59:47.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-20 12:59:47+05:30,2025-12-20,Saturday,'12:59:47.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Dismiss,system,2025-12-20 14:40:42+05:30,2025-12-20,Saturday,'14:40:42.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-21 12:59:36.813000+05:30,2025-12-21,Sunday,'12:59:36.813000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-21 12:59:39+05:30,2025-12-21,Sunday,'12:59:39.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-21 12:59:40+05:30,2025-12-21,Sunday,'12:59:40.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Dismiss,system,2025-12-22 14:18:37+05:30,2025-12-22,Monday,'14:18:37.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-22 18:01:18.079000+05:30,2025-12-22,Monday,'18:01:18.079000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-22 18:01:20+05:30,2025-12-22,Monday,'18:01:20.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-22 18:01:20+05:30,2025-12-22,Monday,'18:01:20.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-23 12:59:08.713000+05:30,2025-12-23,Tuesday,'12:59:08.713000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-23 12:59:11+05:30,2025-12-23,Tuesday,'12:59:11.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-23 12:59:11+05:30,2025-12-23,Tuesday,'12:59:11.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Dismiss,system,2025-12-23 14:37:22+05:30,2025-12-23,Tuesday,'14:37:22.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-24 17:59:22.102000+05:30,2025-12-24,Wednesday,'17:59:22.102000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-24 17:59:24+05:30,2025-12-24,Wednesday,'17:59:24.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-24 17:59:25+05:30,2025-12-24,Wednesday,'17:59:25.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Dismiss,system,2025-12-25 12:15:09+05:30,2025-12-25,Thursday,'12:15:09.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-25 13:00:15.121000+05:30,2025-12-25,Thursday,'13:00:15.121000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-25 13:00:18+05:30,2025-12-25,Thursday,'13:00:18.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-25 13:00:18+05:30,2025-12-25,Thursday,'13:00:18.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Dismiss,system,2025-12-26 10:12:31+05:30,2025-12-26,Friday,'10:12:31.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-26 17:59:49.149000+05:30,2025-12-26,Friday,'17:59:49.149000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-26 17:59:52+05:30,2025-12-26,Friday,'17:59:52.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-26 17:59:52+05:30,2025-12-26,Friday,'17:59:52.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Dismiss,system,2025-12-27 12:46:35+05:30,2025-12-27,Saturday,'12:46:35.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-27 12:59:44.966000+05:30,2025-12-27,Saturday,'12:59:44.966000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Delivered,system,2025-12-27 12:59:47+05:30,2025-12-27,Saturday,'12:59:47.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Impression,system,2025-12-27 12:59:47+05:30,2025-12-27,Saturday,'12:59:47.000000
7815fd4a-74df-4df3-b9c1-ecf64fdf8845,Push Sent,system,2025-12-28 12:59:37.341000+05:30,2025-12-28,Sunday,'12:59:37.341000
