user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b584247-3048-4489-915f-d3dd69767052,_bus-search_list,application,2026-01-10 23:06:16.728000+05:30,2026-01-10,Saturday,'23:06:16.728000
2b584247-3048-4489-915f-d3dd69767052,_rewards_best-V2,application,2026-01-10 23:06:17.422000+05:30,2026-01-10,Saturday,'23:06:17.422000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:06:17.431000+05:30,2026-01-10,Saturday,'23:06:17.431000
2b584247-3048-4489-915f-d3dd69767052,bus_search,application,2026-01-10 23:06:17.438000+05:30,2026-01-10,Saturday,'23:06:17.438000
2b584247-3048-4489-915f-d3dd69767052,bus_result,application,2026-01-10 23:06:17.442000+05:30,2026-01-10,Saturday,'23:06:17.442000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:06:26.669000+05:30,2026-01-10,Saturday,'23:06:26.669000
2b584247-3048-4489-915f-d3dd69767052,_user,application,2026-01-10 23:06:26.834000+05:30,2026-01-10,Saturday,'23:06:26.834000
2b584247-3048-4489-915f-d3dd69767052,pageview_bus_list,application,2026-01-10 23:06:26.871000+05:30,2026-01-10,Saturday,'23:06:26.871000
2b584247-3048-4489-915f-d3dd69767052,_bus-search_user-bus-search,application,2026-01-10 23:06:26.904000+05:30,2026-01-10,Saturday,'23:06:26.904000
2b584247-3048-4489-915f-d3dd69767052,_bus-search_list,application,2026-01-10 23:06:30.177000+05:30,2026-01-10,Saturday,'23:06:30.177000
2b584247-3048-4489-915f-d3dd69767052,_rewards_best-V2,application,2026-01-10 23:06:30.378000+05:30,2026-01-10,Saturday,'23:06:30.378000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:06:30.386000+05:30,2026-01-10,Saturday,'23:06:30.386000
2b584247-3048-4489-915f-d3dd69767052,bus_search,application,2026-01-10 23:06:30.550000+05:30,2026-01-10,Saturday,'23:06:30.550000
2b584247-3048-4489-915f-d3dd69767052,bus_result,application,2026-01-10 23:06:30.562000+05:30,2026-01-10,Saturday,'23:06:30.562000
2b584247-3048-4489-915f-d3dd69767052,_location_special-town-search,application,2026-01-10 23:07:17.831000+05:30,2026-01-10,Saturday,'23:07:17.831000
2b584247-3048-4489-915f-d3dd69767052,_location_elastic-town-search,application,2026-01-10 23:07:18.051000+05:30,2026-01-10,Saturday,'23:07:18.051000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:07:26.085000+05:30,2026-01-10,Saturday,'23:07:26.085000
2b584247-3048-4489-915f-d3dd69767052,_user,application,2026-01-10 23:07:26.216000+05:30,2026-01-10,Saturday,'23:07:26.216000
2b584247-3048-4489-915f-d3dd69767052,pageview_bus_list,application,2026-01-10 23:07:26.235000+05:30,2026-01-10,Saturday,'23:07:26.235000
2b584247-3048-4489-915f-d3dd69767052,_bus-search_user-bus-search,application,2026-01-10 23:07:26.250000+05:30,2026-01-10,Saturday,'23:07:26.250000
2b584247-3048-4489-915f-d3dd69767052,_bus-search_list,application,2026-01-10 23:07:28.140000+05:30,2026-01-10,Saturday,'23:07:28.140000
2b584247-3048-4489-915f-d3dd69767052,_rewards_best-V2,application,2026-01-10 23:07:28.308000+05:30,2026-01-10,Saturday,'23:07:28.308000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:07:28.328000+05:30,2026-01-10,Saturday,'23:07:28.328000
2b584247-3048-4489-915f-d3dd69767052,bus_search,application,2026-01-10 23:07:28.352000+05:30,2026-01-10,Saturday,'23:07:28.352000
2b584247-3048-4489-915f-d3dd69767052,bus_result,application,2026-01-10 23:07:28.359000+05:30,2026-01-10,Saturday,'23:07:28.359000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:07:35.393000+05:30,2026-01-10,Saturday,'23:07:35.393000
2b584247-3048-4489-915f-d3dd69767052,_user,application,2026-01-10 23:07:35.549000+05:30,2026-01-10,Saturday,'23:07:35.549000
2b584247-3048-4489-915f-d3dd69767052,pageview_bus_list,application,2026-01-10 23:07:35.577000+05:30,2026-01-10,Saturday,'23:07:35.577000
2b584247-3048-4489-915f-d3dd69767052,_bus-search_user-bus-search,application,2026-01-10 23:07:35.589000+05:30,2026-01-10,Saturday,'23:07:35.589000
2b584247-3048-4489-915f-d3dd69767052,_bus-search_list,application,2026-01-10 23:07:37.250000+05:30,2026-01-10,Saturday,'23:07:37.250000
2b584247-3048-4489-915f-d3dd69767052,_rewards_best-V2,application,2026-01-10 23:07:37.416000+05:30,2026-01-10,Saturday,'23:07:37.416000
2b584247-3048-4489-915f-d3dd69767052,Buslist_date change,application,2026-01-10 23:07:37.429000+05:30,2026-01-10,Saturday,'23:07:37.429000
2b584247-3048-4489-915f-d3dd69767052,bus_search,application,2026-01-10 23:07:37.436000+05:30,2026-01-10,Saturday,'23:07:37.436000
2b584247-3048-4489-915f-d3dd69767052,bus_result,application,2026-01-10 23:07:37.443000+05:30,2026-01-10,Saturday,'23:07:37.443000
2b584247-3048-4489-915f-d3dd69767052,Journey Started,system,2026-01-10 23:08:52.234000+05:30,2026-01-10,Saturday,'23:08:52.234000
2b584247-3048-4489-915f-d3dd69767052,Push Failure,system,2026-01-10 23:24:14.623000+05:30,2026-01-10,Saturday,'23:24:14.623000
2b584247-3048-4489-915f-d3dd69767052,Journey Ended,system,2026-01-11 05:24:42.143000+05:30,2026-01-11,Sunday,'05:24:42.143000
2b584247-3048-4489-915f-d3dd69767052,Push Failure,system,2026-01-11 23:04:46.307000+05:30,2026-01-11,Sunday,'23:04:46.307000
