user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,DeviceInfo,application,2026-01-12 18:16:40.356000+05:30,2026-01-12,Monday,'18:16:40.356000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Session Started,system,2026-01-12 18:16:40.951000+05:30,2026-01-12,Monday,'18:16:40.951000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,App Installed,system,2026-01-12 18:16:41.070000+05:30,2026-01-12,Monday,'18:16:41.070000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Journey Started,system,2026-01-12 18:16:41.286000+05:30,2026-01-12,Monday,'18:16:41.286000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,app_start,application,2026-01-12 18:16:42.600000+05:30,2026-01-12,Monday,'18:16:42.600000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,choose_language,application,2026-01-12 18:16:52.430000+05:30,2026-01-12,Monday,'18:16:52.430000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Onboarding_Language,application,2026-01-12 18:16:52.440000+05:30,2026-01-12,Monday,'18:16:52.440000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,generate_otp,application,2026-01-12 18:17:04.036000+05:30,2026-01-12,Monday,'18:17:04.036000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Onboarding_get_otp,application,2026-01-12 18:17:04.066000+05:30,2026-01-12,Monday,'18:17:04.066000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Journey Ended,system,2026-01-12 18:17:04.637000+05:30,2026-01-12,Monday,'18:17:04.637000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Journey Started,system,2026-01-12 18:17:04.637000+05:30,2026-01-12,Monday,'18:17:04.637000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_auth_generate-otp,application,2026-01-12 18:17:05.211000+05:30,2026-01-12,Monday,'18:17:05.211000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,get_otp,application,2026-01-12 18:17:05.221000+05:30,2026-01-12,Monday,'18:17:05.221000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Onboarding_signup_,application,2026-01-12 18:17:05.234000+05:30,2026-01-12,Monday,'18:17:05.234000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,verify_otp,application,2026-01-12 18:17:10.692000+05:30,2026-01-12,Monday,'18:17:10.692000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_auth_verify-otp,application,2026-01-12 18:17:11.015000+05:30,2026-01-12,Monday,'18:17:11.015000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,enter_otp,application,2026-01-12 18:17:11.064000+05:30,2026-01-12,Monday,'18:17:11.064000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,User Login,system,2026-01-12 18:17:11.169000+05:30,2026-01-12,Monday,'18:17:11.169000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,login,application,2026-01-12 18:17:11.586000+05:30,2026-01-12,Monday,'18:17:11.586000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_user,application,2026-01-12 18:17:11.756000+05:30,2026-01-12,Monday,'18:17:11.756000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_location_from-town,application,2026-01-12 18:17:12.439000+05:30,2026-01-12,Monday,'18:17:12.439000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_user,application,2026-01-12 18:17:14.476000+05:30,2026-01-12,Monday,'18:17:14.476000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_user_device,application,2026-01-12 18:17:14.879000+05:30,2026-01-12,Monday,'18:17:14.879000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_history_recommended-journey,application,2026-01-12 18:17:14.989000+05:30,2026-01-12,Monday,'18:17:14.989000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_location_from-town,application,2026-01-12 18:17:15.019000+05:30,2026-01-12,Monday,'18:17:15.019000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_user,application,2026-01-12 18:17:15.202000+05:30,2026-01-12,Monday,'18:17:15.202000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_ticket,application,2026-01-12 18:17:15.647000+05:30,2026-01-12,Monday,'18:17:15.647000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_location_special-town-search,application,2026-01-12 18:17:15.889000+05:30,2026-01-12,Monday,'18:17:15.889000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_location_elastic-town-search,application,2026-01-12 18:17:50.685000+05:30,2026-01-12,Monday,'18:17:50.685000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Session Started,system,2026-01-12 18:19:25.364000+05:30,2026-01-12,Monday,'18:19:25.364000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,_location_elastic-town-search,application,2026-01-12 18:19:37.640000+05:30,2026-01-12,Monday,'18:19:37.640000
9c017b94-ea93-4a1d-9ee3-5d9cb3c11d20,Push Failure,system,2026-01-13 18:17:13.325000+05:30,2026-01-13,Tuesday,'18:17:13.325000
