user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,DeviceInfo,application,2026-01-11 12:43:38.720000+05:30,2026-01-11,Sunday,'12:43:38.720000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Session Started,system,2026-01-11 12:43:39.087000+05:30,2026-01-11,Sunday,'12:43:39.087000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,App Installed,system,2026-01-11 12:43:39.195000+05:30,2026-01-11,Sunday,'12:43:39.195000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,app_start,application,2026-01-11 12:43:39.580000+05:30,2026-01-11,Sunday,'12:43:39.580000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Started,system,2026-01-11 12:43:40.586000+05:30,2026-01-11,Sunday,'12:43:40.586000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:43:40.596000+05:30,2026-01-11,Sunday,'12:43:40.596000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,choose_language,application,2026-01-11 12:43:47.482000+05:30,2026-01-11,Sunday,'12:43:47.482000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_Language,application,2026-01-11 12:43:47.500000+05:30,2026-01-11,Sunday,'12:43:47.500000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,choose_language,application,2026-01-11 12:43:48.541000+05:30,2026-01-11,Sunday,'12:43:48.541000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_Language,application,2026-01-11 12:43:48.548000+05:30,2026-01-11,Sunday,'12:43:48.548000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Started,system,2026-01-11 12:43:50.203000+05:30,2026-01-11,Sunday,'12:43:50.203000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Ended,system,2026-01-11 12:43:50.203000+05:30,2026-01-11,Sunday,'12:43:50.203000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Started,system,2026-01-11 12:43:50.206000+05:30,2026-01-11,Sunday,'12:43:50.206000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Ended,system,2026-01-11 12:43:50.206000+05:30,2026-01-11,Sunday,'12:43:50.206000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,generate_otp,application,2026-01-11 12:43:53.951000+05:30,2026-01-11,Sunday,'12:43:53.951000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_get_otp,application,2026-01-11 12:43:53.964000+05:30,2026-01-11,Sunday,'12:43:53.964000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_auth_generate-otp,application,2026-01-11 12:43:54.805000+05:30,2026-01-11,Sunday,'12:43:54.805000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,get_otp,application,2026-01-11 12:43:54.820000+05:30,2026-01-11,Sunday,'12:43:54.820000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_signup_,application,2026-01-11 12:43:54.843000+05:30,2026-01-11,Sunday,'12:43:54.843000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,verify_otp,application,2026-01-11 12:43:57.205000+05:30,2026-01-11,Sunday,'12:43:57.205000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_auth_verify-otp,application,2026-01-11 12:43:57.441000+05:30,2026-01-11,Sunday,'12:43:57.441000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,enter_otp,application,2026-01-11 12:43:57.494000+05:30,2026-01-11,Sunday,'12:43:57.494000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,User Login,system,2026-01-11 12:43:57.522000+05:30,2026-01-11,Sunday,'12:43:57.522000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,login,application,2026-01-11 12:43:57.679000+05:30,2026-01-11,Sunday,'12:43:57.679000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:43:57.711000+05:30,2026-01-11,Sunday,'12:43:57.711000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_from-town,application,2026-01-11 12:43:58.118000+05:30,2026-01-11,Sunday,'12:43:58.118000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_Profile Saved,application,2026-01-11 12:43:59.210000+05:30,2026-01-11,Sunday,'12:43:59.210000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:44:09.978000+05:30,2026-01-11,Sunday,'12:44:09.978000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_history_recommended-journey,application,2026-01-11 12:44:11.635000+05:30,2026-01-11,Sunday,'12:44:11.635000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user_device,application,2026-01-11 12:44:11.783000+05:30,2026-01-11,Sunday,'12:44:11.783000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_from-town,application,2026-01-11 12:44:11.799000+05:30,2026-01-11,Sunday,'12:44:11.799000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:44:11.812000+05:30,2026-01-11,Sunday,'12:44:11.812000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_ticket,application,2026-01-11 12:44:12.015000+05:30,2026-01-11,Sunday,'12:44:12.015000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:44:12.037000+05:30,2026-01-11,Sunday,'12:44:12.037000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:14.178000+05:30,2026-01-11,Sunday,'12:44:14.178000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:44:48.144000+05:30,2026-01-11,Sunday,'12:44:48.144000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:53.672000+05:30,2026-01-11,Sunday,'12:44:53.672000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:45:01.900000+05:30,2026-01-11,Sunday,'12:45:01.900000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:05.203000+05:30,2026-01-11,Sunday,'12:45:05.203000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Buslist_date change,application,2026-01-11 12:45:27.962000+05:30,2026-01-11,Sunday,'12:45:27.962000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:45:28.087000+05:30,2026-01-11,Sunday,'12:45:28.087000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,pageview_bus_list,application,2026-01-11 12:45:28.148000+05:30,2026-01-11,Sunday,'12:45:28.148000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_bus-search_user-bus-search,application,2026-01-11 12:45:28.195000+05:30,2026-01-11,Sunday,'12:45:28.195000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_bus-search_list,application,2026-01-11 12:45:29.361000+05:30,2026-01-11,Sunday,'12:45:29.361000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_rewards_best-V2,application,2026-01-11 12:45:30.002000+05:30,2026-01-11,Sunday,'12:45:30.002000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Buslist_date change,application,2026-01-11 12:45:30.016000+05:30,2026-01-11,Sunday,'12:45:30.016000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,bus_search,application,2026-01-11 12:45:30.043000+05:30,2026-01-11,Sunday,'12:45:30.043000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,bus_result,application,2026-01-11 12:45:30.054000+05:30,2026-01-11,Sunday,'12:45:30.054000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Buslist_date change,application,2026-01-11 12:45:34.812000+05:30,2026-01-11,Sunday,'12:45:34.812000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:45:35.051000+05:30,2026-01-11,Sunday,'12:45:35.051000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_bus-search_user-bus-search,application,2026-01-11 12:45:35.069000+05:30,2026-01-11,Sunday,'12:45:35.069000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,pageview_bus_list,application,2026-01-11 12:45:35.120000+05:30,2026-01-11,Sunday,'12:45:35.120000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Started,system,2026-01-11 12:45:35.735000+05:30,2026-01-11,Sunday,'12:45:35.735000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_bus-search_list,application,2026-01-11 12:45:36.333000+05:30,2026-01-11,Sunday,'12:45:36.333000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_rewards_best-V2,application,2026-01-11 12:45:36.536000+05:30,2026-01-11,Sunday,'12:45:36.536000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Buslist_date change,application,2026-01-11 12:45:36.551000+05:30,2026-01-11,Sunday,'12:45:36.551000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,bus_search,application,2026-01-11 12:45:36.568000+05:30,2026-01-11,Sunday,'12:45:36.568000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,bus_result,application,2026-01-11 12:45:36.611000+05:30,2026-01-11,Sunday,'12:45:36.611000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Buslist_date change,application,2026-01-11 12:45:42.861000+05:30,2026-01-11,Sunday,'12:45:42.861000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:45:43.244000+05:30,2026-01-11,Sunday,'12:45:43.244000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_bus-search_user-bus-search,application,2026-01-11 12:45:43.256000+05:30,2026-01-11,Sunday,'12:45:43.256000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,pageview_bus_list,application,2026-01-11 12:45:43.272000+05:30,2026-01-11,Sunday,'12:45:43.272000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_bus-search_list,application,2026-01-11 12:45:44.307000+05:30,2026-01-11,Sunday,'12:45:44.307000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_rewards_best-V2,application,2026-01-11 12:45:44.512000+05:30,2026-01-11,Sunday,'12:45:44.512000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Buslist_date change,application,2026-01-11 12:45:44.533000+05:30,2026-01-11,Sunday,'12:45:44.533000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,bus_search,application,2026-01-11 12:45:44.542000+05:30,2026-01-11,Sunday,'12:45:44.542000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,bus_result,application,2026-01-11 12:45:44.553000+05:30,2026-01-11,Sunday,'12:45:44.553000
