user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1849edaa-fce8-468e-91a4-89d42c1bd523,DeviceInfo,application,2026-01-15 18:03:52.063000+05:30,2026-01-15,Thursday,'18:03:52.063000
1849edaa-fce8-468e-91a4-89d42c1bd523,Session Started,system,2026-01-15 18:03:52.454000+05:30,2026-01-15,Thursday,'18:03:52.454000
1849edaa-fce8-468e-91a4-89d42c1bd523,App Installed,system,2026-01-15 18:03:52.487000+05:30,2026-01-15,Thursday,'18:03:52.487000
1849edaa-fce8-468e-91a4-89d42c1bd523,Journey Started,system,2026-01-15 18:03:52.744000+05:30,2026-01-15,Thursday,'18:03:52.744000
1849edaa-fce8-468e-91a4-89d42c1bd523,app_start,application,2026-01-15 18:03:53.106000+05:30,2026-01-15,Thursday,'18:03:53.106000
1849edaa-fce8-468e-91a4-89d42c1bd523,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:03:53.764000+05:30,2026-01-15,Thursday,'18:03:53.764000
1849edaa-fce8-468e-91a4-89d42c1bd523,choose_language,application,2026-01-15 18:03:56.431000+05:30,2026-01-15,Thursday,'18:03:56.431000
1849edaa-fce8-468e-91a4-89d42c1bd523,Onboarding_Language,application,2026-01-15 18:03:56.446000+05:30,2026-01-15,Thursday,'18:03:56.446000
1849edaa-fce8-468e-91a4-89d42c1bd523,generate_otp,application,2026-01-15 18:04:05.333000+05:30,2026-01-15,Thursday,'18:04:05.333000
1849edaa-fce8-468e-91a4-89d42c1bd523,Onboarding_get_otp,application,2026-01-15 18:04:05.358000+05:30,2026-01-15,Thursday,'18:04:05.358000
1849edaa-fce8-468e-91a4-89d42c1bd523,Journey Started,system,2026-01-15 18:04:05.727000+05:30,2026-01-15,Thursday,'18:04:05.727000
1849edaa-fce8-468e-91a4-89d42c1bd523,Journey Ended,system,2026-01-15 18:04:05.727000+05:30,2026-01-15,Thursday,'18:04:05.727000
1849edaa-fce8-468e-91a4-89d42c1bd523,_auth_generate-otp,application,2026-01-15 18:04:06.371000+05:30,2026-01-15,Thursday,'18:04:06.371000
1849edaa-fce8-468e-91a4-89d42c1bd523,get_otp,application,2026-01-15 18:04:06.381000+05:30,2026-01-15,Thursday,'18:04:06.381000
1849edaa-fce8-468e-91a4-89d42c1bd523,Onboarding_signup_,application,2026-01-15 18:04:06.391000+05:30,2026-01-15,Thursday,'18:04:06.391000
1849edaa-fce8-468e-91a4-89d42c1bd523,verify_otp,application,2026-01-15 18:04:11.065000+05:30,2026-01-15,Thursday,'18:04:11.065000
1849edaa-fce8-468e-91a4-89d42c1bd523,_auth_verify-otp,application,2026-01-15 18:04:11.420000+05:30,2026-01-15,Thursday,'18:04:11.420000
1849edaa-fce8-468e-91a4-89d42c1bd523,enter_otp,application,2026-01-15 18:04:11.439000+05:30,2026-01-15,Thursday,'18:04:11.439000
1849edaa-fce8-468e-91a4-89d42c1bd523,User Login,system,2026-01-15 18:04:11.457000+05:30,2026-01-15,Thursday,'18:04:11.457000
1849edaa-fce8-468e-91a4-89d42c1bd523,login,application,2026-01-15 18:04:11.703000+05:30,2026-01-15,Thursday,'18:04:11.703000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user,application,2026-01-15 18:04:11.710000+05:30,2026-01-15,Thursday,'18:04:11.710000
1849edaa-fce8-468e-91a4-89d42c1bd523,_location_from-town,application,2026-01-15 18:04:12.091000+05:30,2026-01-15,Thursday,'18:04:12.091000
1849edaa-fce8-468e-91a4-89d42c1bd523,Onboarding_Profile Saved,application,2026-01-15 18:04:15.862000+05:30,2026-01-15,Thursday,'18:04:15.862000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user,application,2026-01-15 18:04:33.446000+05:30,2026-01-15,Thursday,'18:04:33.446000
1849edaa-fce8-468e-91a4-89d42c1bd523,_location_from-town,application,2026-01-15 18:04:35.857000+05:30,2026-01-15,Thursday,'18:04:35.857000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user_device,application,2026-01-15 18:04:35.918000+05:30,2026-01-15,Thursday,'18:04:35.918000
1849edaa-fce8-468e-91a4-89d42c1bd523,_history_recommended-journey,application,2026-01-15 18:04:35.950000+05:30,2026-01-15,Thursday,'18:04:35.950000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user,application,2026-01-15 18:04:35.974000+05:30,2026-01-15,Thursday,'18:04:35.974000
1849edaa-fce8-468e-91a4-89d42c1bd523,_ticket,application,2026-01-15 18:04:36.711000+05:30,2026-01-15,Thursday,'18:04:36.711000
1849edaa-fce8-468e-91a4-89d42c1bd523,_location_special-town-search,application,2026-01-15 18:04:36.892000+05:30,2026-01-15,Thursday,'18:04:36.892000
1849edaa-fce8-468e-91a4-89d42c1bd523,_location_elastic-town-search,application,2026-01-15 18:04:42.950000+05:30,2026-01-15,Thursday,'18:04:42.950000
1849edaa-fce8-468e-91a4-89d42c1bd523,Session Started,system,2026-01-15 18:05:08.575000+05:30,2026-01-15,Thursday,'18:05:08.575000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user,application,2026-01-15 18:05:11.846000+05:30,2026-01-15,Thursday,'18:05:11.846000
1849edaa-fce8-468e-91a4-89d42c1bd523,_history_recommended-journey,application,2026-01-15 18:05:11.881000+05:30,2026-01-15,Thursday,'18:05:11.881000
1849edaa-fce8-468e-91a4-89d42c1bd523,_location_from-town,application,2026-01-15 18:05:11.995000+05:30,2026-01-15,Thursday,'18:05:11.995000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user,application,2026-01-15 18:05:12.071000+05:30,2026-01-15,Thursday,'18:05:12.071000
1849edaa-fce8-468e-91a4-89d42c1bd523,_location_special-town-search,application,2026-01-15 18:05:12.326000+05:30,2026-01-15,Thursday,'18:05:12.326000
1849edaa-fce8-468e-91a4-89d42c1bd523,_ticket,application,2026-01-15 18:05:12.360000+05:30,2026-01-15,Thursday,'18:05:12.360000
1849edaa-fce8-468e-91a4-89d42c1bd523,_user,application,2026-01-15 18:05:52.426000+05:30,2026-01-15,Thursday,'18:05:52.426000
1849edaa-fce8-468e-91a4-89d42c1bd523,Push Failure,system,2026-01-16 18:04:19.719000+05:30,2026-01-16,Friday,'18:04:19.719000
