user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d043234-f254-40b5-912a-7b19f4ef6fcf,DeviceInfo,application,2026-01-08 18:29:16.667000+05:30,2026-01-08,Thursday,'18:29:16.667000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Session Started,system,2026-01-08 18:29:18.603000+05:30,2026-01-08,Thursday,'18:29:18.603000
6d043234-f254-40b5-912a-7b19f4ef6fcf,App Installed,system,2026-01-08 18:29:19.918000+05:30,2026-01-08,Thursday,'18:29:19.918000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:29:20.131000+05:30,2026-01-08,Thursday,'18:29:20.131000
6d043234-f254-40b5-912a-7b19f4ef6fcf,app_start,application,2026-01-08 18:29:20.261000+05:30,2026-01-08,Thursday,'18:29:20.261000
6d043234-f254-40b5-912a-7b19f4ef6fcf,choose_language,application,2026-01-08 18:29:26.318000+05:30,2026-01-08,Thursday,'18:29:26.318000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Onboarding_Language,application,2026-01-08 18:29:27.700000+05:30,2026-01-08,Thursday,'18:29:27.700000
6d043234-f254-40b5-912a-7b19f4ef6fcf,choose_language,application,2026-01-08 18:29:27.934000+05:30,2026-01-08,Thursday,'18:29:27.934000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Onboarding_Language,application,2026-01-08 18:29:28.027000+05:30,2026-01-08,Thursday,'18:29:28.027000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Started,system,2026-01-08 18:29:29.444000+05:30,2026-01-08,Thursday,'18:29:29.444000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Ended,system,2026-01-08 18:29:29.763000+05:30,2026-01-08,Thursday,'18:29:29.763000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Started,system,2026-01-08 18:29:29.763000+05:30,2026-01-08,Thursday,'18:29:29.763000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Ended,system,2026-01-08 18:29:29.786000+05:30,2026-01-08,Thursday,'18:29:29.786000
6d043234-f254-40b5-912a-7b19f4ef6fcf,choose_language,application,2026-01-08 18:29:30.251000+05:30,2026-01-08,Thursday,'18:29:30.251000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Onboarding_Language,application,2026-01-08 18:29:30.324000+05:30,2026-01-08,Thursday,'18:29:30.324000
6d043234-f254-40b5-912a-7b19f4ef6fcf,generate_otp,application,2026-01-08 18:29:55.057000+05:30,2026-01-08,Thursday,'18:29:55.057000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Onboarding_get_otp,application,2026-01-08 18:29:55.142000+05:30,2026-01-08,Thursday,'18:29:55.142000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Started,system,2026-01-08 18:29:55.582000+05:30,2026-01-08,Thursday,'18:29:55.582000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Ended,system,2026-01-08 18:29:55.583000+05:30,2026-01-08,Thursday,'18:29:55.583000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_auth_generate-otp,application,2026-01-08 18:29:56.143000+05:30,2026-01-08,Thursday,'18:29:56.143000
6d043234-f254-40b5-912a-7b19f4ef6fcf,get_otp,application,2026-01-08 18:29:56.191000+05:30,2026-01-08,Thursday,'18:29:56.191000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Onboarding_signup_,application,2026-01-08 18:29:56.253000+05:30,2026-01-08,Thursday,'18:29:56.253000
6d043234-f254-40b5-912a-7b19f4ef6fcf,verify_otp,application,2026-01-08 18:30:22.929000+05:30,2026-01-08,Thursday,'18:30:22.929000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_auth_verify-otp,application,2026-01-08 18:30:23.922000+05:30,2026-01-08,Thursday,'18:30:23.922000
6d043234-f254-40b5-912a-7b19f4ef6fcf,enter_otp,application,2026-01-08 18:30:24.177000+05:30,2026-01-08,Thursday,'18:30:24.177000
6d043234-f254-40b5-912a-7b19f4ef6fcf,User Login,system,2026-01-08 18:30:24.308000+05:30,2026-01-08,Thursday,'18:30:24.308000
6d043234-f254-40b5-912a-7b19f4ef6fcf,login,application,2026-01-08 18:30:25.344000+05:30,2026-01-08,Thursday,'18:30:25.344000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_user,application,2026-01-08 18:30:25.440000+05:30,2026-01-08,Thursday,'18:30:25.440000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_location_from-town,application,2026-01-08 18:30:25.564000+05:30,2026-01-08,Thursday,'18:30:25.564000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Onboarding_Profile Saved,application,2026-01-08 18:30:27.481000+05:30,2026-01-08,Thursday,'18:30:27.481000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_user,application,2026-01-08 18:30:29.233000+05:30,2026-01-08,Thursday,'18:30:29.233000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_location_from-town,application,2026-01-08 18:30:37.186000+05:30,2026-01-08,Thursday,'18:30:37.186000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_history_recommended-journey,application,2026-01-08 18:30:37.294000+05:30,2026-01-08,Thursday,'18:30:37.294000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_user_device,application,2026-01-08 18:30:37.586000+05:30,2026-01-08,Thursday,'18:30:37.586000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_user,application,2026-01-08 18:30:37.611000+05:30,2026-01-08,Thursday,'18:30:37.611000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_ticket,application,2026-01-08 18:30:37.765000+05:30,2026-01-08,Thursday,'18:30:37.765000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_location_special-town-search,application,2026-01-08 18:30:37.856000+05:30,2026-01-08,Thursday,'18:30:37.856000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_user,application,2026-01-08 18:30:58.181000+05:30,2026-01-08,Thursday,'18:30:58.181000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_location_special-town-search,application,2026-01-08 18:31:18.805000+05:30,2026-01-08,Thursday,'18:31:18.805000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_location_elastic-town-search,application,2026-01-08 18:31:21.371000+05:30,2026-01-08,Thursday,'18:31:21.371000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Buslist_date change,application,2026-01-08 18:31:43.636000+05:30,2026-01-08,Thursday,'18:31:43.636000
6d043234-f254-40b5-912a-7b19f4ef6fcf,pageview_bus_list,application,2026-01-08 18:31:44.234000+05:30,2026-01-08,Thursday,'18:31:44.234000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_user,application,2026-01-08 18:31:44.234000+05:30,2026-01-08,Thursday,'18:31:44.234000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_bus-search_user-bus-search,application,2026-01-08 18:31:44.467000+05:30,2026-01-08,Thursday,'18:31:44.467000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_bus-search_list,application,2026-01-08 18:31:48.566000+05:30,2026-01-08,Thursday,'18:31:48.566000
6d043234-f254-40b5-912a-7b19f4ef6fcf,_rewards_best-V2,application,2026-01-08 18:31:50.250000+05:30,2026-01-08,Thursday,'18:31:50.250000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Buslist_date change,application,2026-01-08 18:31:50.375000+05:30,2026-01-08,Thursday,'18:31:50.375000
6d043234-f254-40b5-912a-7b19f4ef6fcf,bus_search,application,2026-01-08 18:31:50.857000+05:30,2026-01-08,Thursday,'18:31:50.857000
6d043234-f254-40b5-912a-7b19f4ef6fcf,bus_result,application,2026-01-08 18:31:51.079000+05:30,2026-01-08,Thursday,'18:31:51.079000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Journey Started,system,2026-01-08 18:31:51.165000+05:30,2026-01-08,Thursday,'18:31:51.165000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Push Sent,system,2026-01-08 18:47:22.909000+05:30,2026-01-08,Thursday,'18:47:22.909000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Push Delivered,system,2026-01-08 18:47:27.163000+05:30,2026-01-08,Thursday,'18:47:27.163000
6d043234-f254-40b5-912a-7b19f4ef6fcf,Push Impression,system,2026-01-08 18:47:27.665000+05:30,2026-01-08,Thursday,'18:47:27.665000
