user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91b97ac0-858f-42c0-b931-06a3f0be7b2c,DeviceInfo,application,2026-01-09 20:32:44.741000+05:30,2026-01-09,Friday,'20:32:44.741000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Session Started,system,2026-01-09 20:32:44.962000+05:30,2026-01-09,Friday,'20:32:44.962000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,App Installed,system,2026-01-09 20:32:45.074000+05:30,2026-01-09,Friday,'20:32:45.074000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,app_start,application,2026-01-09 20:32:45.984000+05:30,2026-01-09,Friday,'20:32:45.984000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,choose_language,application,2026-01-09 20:32:49.090000+05:30,2026-01-09,Friday,'20:32:49.090000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Onboarding_Language,application,2026-01-09 20:32:49.104000+05:30,2026-01-09,Friday,'20:32:49.104000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Journey Started,system,2026-01-09 20:32:50.058000+05:30,2026-01-09,Friday,'20:32:50.058000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Onboarding_backpressed,application,2026-01-09 20:33:00.433000+05:30,2026-01-09,Friday,'20:33:00.433000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Journey Started,system,2026-01-09 20:33:01.814000+05:30,2026-01-09,Friday,'20:33:01.814000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Journey Ended,system,2026-01-09 20:33:01.814000+05:30,2026-01-09,Friday,'20:33:01.814000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Onboarding_backpressed,application,2026-01-09 20:33:02.547000+05:30,2026-01-09,Friday,'20:33:02.547000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:33:22.052000+05:30,2026-01-09,Friday,'20:33:22.052000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Delivered,system,2026-01-10 13:00:11.679000+05:30,2026-01-10,Saturday,'13:00:11.679000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Impression,system,2026-01-10 13:00:11.703000+05:30,2026-01-10,Saturday,'13:00:11.703000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Sent,system,2026-01-10 13:00:11.920000+05:30,2026-01-10,Saturday,'13:00:11.920000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Dismiss,system,2026-01-10 13:56:05.756000+05:30,2026-01-10,Saturday,'13:56:05.756000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Delivered,system,2026-01-10 20:33:17.421000+05:30,2026-01-10,Saturday,'20:33:17.421000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Impression,system,2026-01-10 20:33:17.454000+05:30,2026-01-10,Saturday,'20:33:17.454000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Sent,system,2026-01-10 20:33:18.089000+05:30,2026-01-10,Saturday,'20:33:18.089000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Dismiss,system,2026-01-11 05:17:21.178000+05:30,2026-01-11,Sunday,'05:17:21.178000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Delivered,system,2026-01-11 12:59:53.537000+05:30,2026-01-11,Sunday,'12:59:53.537000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Impression,system,2026-01-11 12:59:53.561000+05:30,2026-01-11,Sunday,'12:59:53.561000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Sent,system,2026-01-11 12:59:53.614000+05:30,2026-01-11,Sunday,'12:59:53.614000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Dismiss,system,2026-01-11 17:17:13.349000+05:30,2026-01-11,Sunday,'17:17:13.349000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Delivered,system,2026-01-11 20:34:22.003000+05:30,2026-01-11,Sunday,'20:34:22.003000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Impression,system,2026-01-11 20:34:22.031000+05:30,2026-01-11,Sunday,'20:34:22.031000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Sent,system,2026-01-11 20:34:22.715000+05:30,2026-01-11,Sunday,'20:34:22.715000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Push Dismiss,system,2026-01-11 21:04:42.876000+05:30,2026-01-11,Sunday,'21:04:42.876000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Session Started,system,2026-01-12 15:36:41.294000+05:30,2026-01-12,Monday,'15:36:41.294000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,choose_language,application,2026-01-12 15:36:48.251000+05:30,2026-01-12,Monday,'15:36:48.251000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Onboarding_Language,application,2026-01-12 15:36:48.256000+05:30,2026-01-12,Monday,'15:36:48.256000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,generate_otp,application,2026-01-12 15:37:09.477000+05:30,2026-01-12,Monday,'15:37:09.477000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Onboarding_get_otp,application,2026-01-12 15:37:09.495000+05:30,2026-01-12,Monday,'15:37:09.495000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Journey Ended,system,2026-01-12 15:37:10.847000+05:30,2026-01-12,Monday,'15:37:10.847000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,Journey Started,system,2026-01-12 15:37:10.847000+05:30,2026-01-12,Monday,'15:37:10.847000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,_auth_generate-otp,application,2026-01-12 15:37:11.293000+05:30,2026-01-12,Monday,'15:37:11.293000
91b97ac0-858f-42c0-b931-06a3f0be7b2c,get_otp,application,2026-01-12 15:37:11.308000+05:30,2026-01-12,Monday,'15:37:11.308000
