user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,DeviceInfo,application,2026-01-16 14:32:35.201000+05:30,2026-01-16,Friday,'14:32:35.201000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Session Started,system,2026-01-16 14:32:35.683000+05:30,2026-01-16,Friday,'14:32:35.683000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,App Installed,system,2026-01-16 14:32:35.843000+05:30,2026-01-16,Friday,'14:32:35.843000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,app_start,application,2026-01-16 14:32:36.535000+05:30,2026-01-16,Friday,'14:32:36.535000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Journey Started,system,2026-01-16 14:32:37.012000+05:30,2026-01-16,Friday,'14:32:37.012000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,choose_language,application,2026-01-16 14:33:03.645000+05:30,2026-01-16,Friday,'14:33:03.645000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Onboarding_Language,application,2026-01-16 14:33:03.660000+05:30,2026-01-16,Friday,'14:33:03.660000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,generate_otp,application,2026-01-16 14:33:15.222000+05:30,2026-01-16,Friday,'14:33:15.222000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Onboarding_get_otp,application,2026-01-16 14:33:15.253000+05:30,2026-01-16,Friday,'14:33:15.253000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_auth_generate-otp,application,2026-01-16 14:33:50.058000+05:30,2026-01-16,Friday,'14:33:50.058000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,get_otp,application,2026-01-16 14:33:50.089000+05:30,2026-01-16,Friday,'14:33:50.089000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Onboarding_signup_,application,2026-01-16 14:33:50.103000+05:30,2026-01-16,Friday,'14:33:50.103000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Journey Started,system,2026-01-16 14:34:00.040000+05:30,2026-01-16,Friday,'14:34:00.040000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Journey Ended,system,2026-01-16 14:34:00.040000+05:30,2026-01-16,Friday,'14:34:00.040000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,verify_otp,application,2026-01-16 14:34:11.401000+05:30,2026-01-16,Friday,'14:34:11.401000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_auth_verify-otp,application,2026-01-16 14:34:22.069000+05:30,2026-01-16,Friday,'14:34:22.069000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,enter_otp,application,2026-01-16 14:34:22.093000+05:30,2026-01-16,Friday,'14:34:22.093000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,User Login,system,2026-01-16 14:34:22.136000+05:30,2026-01-16,Friday,'14:34:22.136000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,login,application,2026-01-16 14:34:31.787000+05:30,2026-01-16,Friday,'14:34:31.787000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Onboarding_Profile Saved,application,2026-01-16 14:34:31.816000+05:30,2026-01-16,Friday,'14:34:31.816000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_user,application,2026-01-16 14:34:32.923000+05:30,2026-01-16,Friday,'14:34:32.923000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_from-town,application,2026-01-16 14:34:57.969000+05:30,2026-01-16,Friday,'14:34:57.969000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:58:17.368000+05:30,2026-01-17,Saturday,'07:58:17.368000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Sent,system,2026-01-17 12:59:28.204000+05:30,2026-01-17,Saturday,'12:59:28.204000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Delivered,system,2026-01-17 12:59:32.497000+05:30,2026-01-17,Saturday,'12:59:32.497000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Impression,system,2026-01-17 12:59:32.530000+05:30,2026-01-17,Saturday,'12:59:32.530000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Dismiss,system,2026-01-17 13:02:46.299000+05:30,2026-01-17,Saturday,'13:02:46.299000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Sent,system,2026-01-17 14:33:49.896000+05:30,2026-01-17,Saturday,'14:33:49.896000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Delivered,system,2026-01-17 14:33:50.964000+05:30,2026-01-17,Saturday,'14:33:50.964000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Impression,system,2026-01-17 14:33:50.999000+05:30,2026-01-17,Saturday,'14:33:50.999000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Push Click,system,2026-01-17 14:37:03.767000+05:30,2026-01-17,Saturday,'14:37:03.767000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Session Started,system,2026-01-17 14:37:12.458000+05:30,2026-01-17,Saturday,'14:37:12.458000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_user,application,2026-01-17 14:37:19.152000+05:30,2026-01-17,Saturday,'14:37:19.152000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_history_recommended-journey,application,2026-01-17 14:37:19.194000+05:30,2026-01-17,Saturday,'14:37:19.194000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_user,application,2026-01-17 14:37:19.204000+05:30,2026-01-17,Saturday,'14:37:19.204000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_history_recommended-journey,application,2026-01-17 14:37:19.234000+05:30,2026-01-17,Saturday,'14:37:19.234000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_user_device,application,2026-01-17 14:37:19.308000+05:30,2026-01-17,Saturday,'14:37:19.308000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_from-town,application,2026-01-17 14:37:19.541000+05:30,2026-01-17,Saturday,'14:37:19.541000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_user,application,2026-01-17 14:37:19.834000+05:30,2026-01-17,Saturday,'14:37:19.834000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_special-town-search,application,2026-01-17 14:37:20.478000+05:30,2026-01-17,Saturday,'14:37:20.478000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_ticket,application,2026-01-17 14:37:20.584000+05:30,2026-01-17,Saturday,'14:37:20.584000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_special-town-search,application,2026-01-17 14:37:33.272000+05:30,2026-01-17,Saturday,'14:37:33.272000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_elastic-town-search,application,2026-01-17 14:37:33.537000+05:30,2026-01-17,Saturday,'14:37:33.537000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_special-town-search,application,2026-01-17 14:38:21.192000+05:30,2026-01-17,Saturday,'14:38:21.192000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_location_elastic-town-search,application,2026-01-17 14:38:21.489000+05:30,2026-01-17,Saturday,'14:38:21.489000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,Buslist_date change,application,2026-01-17 14:38:46.963000+05:30,2026-01-17,Saturday,'14:38:46.963000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_user,application,2026-01-17 14:38:50.827000+05:30,2026-01-17,Saturday,'14:38:50.827000
0d0d3c29-8ebc-4bfa-bd06-81f3a851f603,_bus-search_user-bus-search,application,2026-01-17 14:38:50.836000+05:30,2026-01-17,Saturday,'14:38:50.836000
