user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,DeviceInfo,application,2026-01-16 14:56:55.377000+05:30,2026-01-16,Friday,'14:56:55.377000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Session Started,system,2026-01-16 14:56:58.677000+05:30,2026-01-16,Friday,'14:56:58.677000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,App Installed,system,2026-01-16 14:56:58.711000+05:30,2026-01-16,Friday,'14:56:58.711000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,app_start,application,2026-01-16 14:56:58.743000+05:30,2026-01-16,Friday,'14:56:58.743000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Journey Started,system,2026-01-16 14:56:58.878000+05:30,2026-01-16,Friday,'14:56:58.878000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:57:00.554000+05:30,2026-01-16,Friday,'14:57:00.554000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Session Started,system,2026-01-16 14:58:36.685000+05:30,2026-01-16,Friday,'14:58:36.685000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,choose_language,application,2026-01-16 14:58:38.395000+05:30,2026-01-16,Friday,'14:58:38.395000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Onboarding_Language,application,2026-01-16 14:58:38.405000+05:30,2026-01-16,Friday,'14:58:38.405000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,generate_otp,application,2026-01-16 14:58:54.057000+05:30,2026-01-16,Friday,'14:58:54.057000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Onboarding_get_otp,application,2026-01-16 14:58:54.072000+05:30,2026-01-16,Friday,'14:58:54.072000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Journey Ended,system,2026-01-16 14:58:54.995000+05:30,2026-01-16,Friday,'14:58:54.995000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Journey Started,system,2026-01-16 14:58:54.995000+05:30,2026-01-16,Friday,'14:58:54.995000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_auth_generate-otp,application,2026-01-16 14:58:55.137000+05:30,2026-01-16,Friday,'14:58:55.137000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,get_otp,application,2026-01-16 14:58:55.150000+05:30,2026-01-16,Friday,'14:58:55.150000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Onboarding_signup_,application,2026-01-16 14:58:55.173000+05:30,2026-01-16,Friday,'14:58:55.173000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,verify_otp,application,2026-01-16 14:58:56.802000+05:30,2026-01-16,Friday,'14:58:56.802000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_auth_verify-otp,application,2026-01-16 14:58:57.038000+05:30,2026-01-16,Friday,'14:58:57.038000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,enter_otp,application,2026-01-16 14:58:57.057000+05:30,2026-01-16,Friday,'14:58:57.057000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,User Login,system,2026-01-16 14:58:57.086000+05:30,2026-01-16,Friday,'14:58:57.086000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,login,application,2026-01-16 14:58:57.371000+05:30,2026-01-16,Friday,'14:58:57.371000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user,application,2026-01-16 14:58:57.397000+05:30,2026-01-16,Friday,'14:58:57.397000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_from-town,application,2026-01-16 14:58:57.793000+05:30,2026-01-16,Friday,'14:58:57.793000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Onboarding_Profile Saved,application,2026-01-16 14:58:58.481000+05:30,2026-01-16,Friday,'14:58:58.481000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user,application,2026-01-16 14:59:16.363000+05:30,2026-01-16,Friday,'14:59:16.363000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_history_recommended-journey,application,2026-01-16 14:59:18.137000+05:30,2026-01-16,Friday,'14:59:18.137000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user_device,application,2026-01-16 14:59:18.436000+05:30,2026-01-16,Friday,'14:59:18.436000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_from-town,application,2026-01-16 14:59:18.454000+05:30,2026-01-16,Friday,'14:59:18.454000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user,application,2026-01-16 14:59:18.478000+05:30,2026-01-16,Friday,'14:59:18.478000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_special-town-search,application,2026-01-16 14:59:18.530000+05:30,2026-01-16,Friday,'14:59:18.530000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_ticket,application,2026-01-16 14:59:18.696000+05:30,2026-01-16,Friday,'14:59:18.696000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_special-town-search,application,2026-01-16 14:59:29.207000+05:30,2026-01-16,Friday,'14:59:29.207000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_elastic-town-search,application,2026-01-16 14:59:29.355000+05:30,2026-01-16,Friday,'14:59:29.355000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_special-town-search,application,2026-01-16 15:00:28.251000+05:30,2026-01-16,Friday,'15:00:28.251000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_location_elastic-town-search,application,2026-01-16 15:00:28.388000+05:30,2026-01-16,Friday,'15:00:28.388000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_date change,application,2026-01-16 15:00:38.950000+05:30,2026-01-16,Friday,'15:00:38.950000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user,application,2026-01-16 15:00:39.205000+05:30,2026-01-16,Friday,'15:00:39.205000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,pageview_bus_list,application,2026-01-16 15:00:39.211000+05:30,2026-01-16,Friday,'15:00:39.211000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_bus-search_user-bus-search,application,2026-01-16 15:00:39.318000+05:30,2026-01-16,Friday,'15:00:39.318000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_bus-search_list,application,2026-01-16 15:00:41.921000+05:30,2026-01-16,Friday,'15:00:41.921000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_rewards_best-V2,application,2026-01-16 15:00:42.717000+05:30,2026-01-16,Friday,'15:00:42.717000
