user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8d0e840-2427-4459-a147-14f77635bf08,DeviceInfo,application,2026-01-12 04:44:19.285000+05:30,2026-01-12,Monday,'04:44:19.285000
b8d0e840-2427-4459-a147-14f77635bf08,Session Started,system,2026-01-12 04:44:19.632000+05:30,2026-01-12,Monday,'04:44:19.632000
b8d0e840-2427-4459-a147-14f77635bf08,App Installed,system,2026-01-12 04:44:19.677000+05:30,2026-01-12,Monday,'04:44:19.677000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Started,system,2026-01-12 04:44:19.859000+05:30,2026-01-12,Monday,'04:44:19.859000
b8d0e840-2427-4459-a147-14f77635bf08,app_start,application,2026-01-12 04:44:20.429000+05:30,2026-01-12,Monday,'04:44:20.429000
b8d0e840-2427-4459-a147-14f77635bf08,Push Subscribe Process - Device Registered (Push),system,2026-01-12 04:44:21.054000+05:30,2026-01-12,Monday,'04:44:21.054000
b8d0e840-2427-4459-a147-14f77635bf08,choose_language,application,2026-01-12 04:44:23.385000+05:30,2026-01-12,Monday,'04:44:23.385000
b8d0e840-2427-4459-a147-14f77635bf08,Onboarding_Language,application,2026-01-12 04:44:23.398000+05:30,2026-01-12,Monday,'04:44:23.398000
b8d0e840-2427-4459-a147-14f77635bf08,generate_otp,application,2026-01-12 04:44:32.351000+05:30,2026-01-12,Monday,'04:44:32.351000
b8d0e840-2427-4459-a147-14f77635bf08,Onboarding_get_otp,application,2026-01-12 04:44:32.363000+05:30,2026-01-12,Monday,'04:44:32.363000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Started,system,2026-01-12 04:44:32.761000+05:30,2026-01-12,Monday,'04:44:32.761000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Ended,system,2026-01-12 04:44:32.762000+05:30,2026-01-12,Monday,'04:44:32.762000
b8d0e840-2427-4459-a147-14f77635bf08,_auth_generate-otp,application,2026-01-12 04:44:34.082000+05:30,2026-01-12,Monday,'04:44:34.082000
b8d0e840-2427-4459-a147-14f77635bf08,get_otp,application,2026-01-12 04:44:34.093000+05:30,2026-01-12,Monday,'04:44:34.093000
b8d0e840-2427-4459-a147-14f77635bf08,Onboarding_signup_,application,2026-01-12 04:44:34.104000+05:30,2026-01-12,Monday,'04:44:34.104000
b8d0e840-2427-4459-a147-14f77635bf08,verify_otp,application,2026-01-12 04:44:36.949000+05:30,2026-01-12,Monday,'04:44:36.949000
b8d0e840-2427-4459-a147-14f77635bf08,_auth_verify-otp,application,2026-01-12 04:44:37.167000+05:30,2026-01-12,Monday,'04:44:37.167000
b8d0e840-2427-4459-a147-14f77635bf08,enter_otp,application,2026-01-12 04:44:37.183000+05:30,2026-01-12,Monday,'04:44:37.183000
b8d0e840-2427-4459-a147-14f77635bf08,User Login,system,2026-01-12 04:44:37.204000+05:30,2026-01-12,Monday,'04:44:37.204000
b8d0e840-2427-4459-a147-14f77635bf08,login,application,2026-01-12 04:44:37.474000+05:30,2026-01-12,Monday,'04:44:37.474000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:44:37.483000+05:30,2026-01-12,Monday,'04:44:37.483000
b8d0e840-2427-4459-a147-14f77635bf08,_location_from-town,application,2026-01-12 04:44:37.900000+05:30,2026-01-12,Monday,'04:44:37.900000
b8d0e840-2427-4459-a147-14f77635bf08,Onboarding_Profile Saved,application,2026-01-12 04:44:38.668000+05:30,2026-01-12,Monday,'04:44:38.668000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:44:47.998000+05:30,2026-01-12,Monday,'04:44:47.998000
b8d0e840-2427-4459-a147-14f77635bf08,_history_recommended-journey,application,2026-01-12 04:44:50.153000+05:30,2026-01-12,Monday,'04:44:50.153000
b8d0e840-2427-4459-a147-14f77635bf08,_user_device,application,2026-01-12 04:44:50.193000+05:30,2026-01-12,Monday,'04:44:50.193000
b8d0e840-2427-4459-a147-14f77635bf08,_location_from-town,application,2026-01-12 04:44:50.233000+05:30,2026-01-12,Monday,'04:44:50.233000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:44:50.704000+05:30,2026-01-12,Monday,'04:44:50.704000
b8d0e840-2427-4459-a147-14f77635bf08,_location_special-town-search,application,2026-01-12 04:44:50.822000+05:30,2026-01-12,Monday,'04:44:50.822000
b8d0e840-2427-4459-a147-14f77635bf08,_ticket,application,2026-01-12 04:44:51.010000+05:30,2026-01-12,Monday,'04:44:51.010000
b8d0e840-2427-4459-a147-14f77635bf08,_location_special-town-search,application,2026-01-12 04:44:55.180000+05:30,2026-01-12,Monday,'04:44:55.180000
b8d0e840-2427-4459-a147-14f77635bf08,_location_elastic-town-search,application,2026-01-12 04:44:55.271000+05:30,2026-01-12,Monday,'04:44:55.271000
b8d0e840-2427-4459-a147-14f77635bf08,_location_special-town-search,application,2026-01-12 04:45:23.606000+05:30,2026-01-12,Monday,'04:45:23.606000
b8d0e840-2427-4459-a147-14f77635bf08,_location_elastic-town-search,application,2026-01-12 04:45:29.584000+05:30,2026-01-12,Monday,'04:45:29.584000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:45:36.405000+05:30,2026-01-12,Monday,'04:45:36.405000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:45:36.758000+05:30,2026-01-12,Monday,'04:45:36.758000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_bus_list,application,2026-01-12 04:45:36.783000+05:30,2026-01-12,Monday,'04:45:36.783000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_user-bus-search,application,2026-01-12 04:45:36.833000+05:30,2026-01-12,Monday,'04:45:36.833000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:45:57.413000+05:30,2026-01-12,Monday,'04:45:57.413000
b8d0e840-2427-4459-a147-14f77635bf08,date_change_on_bus_list,application,2026-01-12 04:45:57.422000+05:30,2026-01-12,Monday,'04:45:57.422000
b8d0e840-2427-4459-a147-14f77635bf08,date_select,application,2026-01-12 04:45:57.440000+05:30,2026-01-12,Monday,'04:45:57.440000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_user-bus-search,application,2026-01-12 04:45:57.616000+05:30,2026-01-12,Monday,'04:45:57.616000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:46:00.738000+05:30,2026-01-12,Monday,'04:46:00.738000
b8d0e840-2427-4459-a147-14f77635bf08,date_change_on_bus_list,application,2026-01-12 04:46:00.751000+05:30,2026-01-12,Monday,'04:46:00.751000
b8d0e840-2427-4459-a147-14f77635bf08,date_select,application,2026-01-12 04:46:00.766000+05:30,2026-01-12,Monday,'04:46:00.766000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_user-bus-search,application,2026-01-12 04:46:00.980000+05:30,2026-01-12,Monday,'04:46:00.980000
b8d0e840-2427-4459-a147-14f77635bf08,_location_special-town-search,application,2026-01-12 04:46:05.159000+05:30,2026-01-12,Monday,'04:46:05.159000
b8d0e840-2427-4459-a147-14f77635bf08,_location_elastic-town-search,application,2026-01-12 04:46:05.443000+05:30,2026-01-12,Monday,'04:46:05.443000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:46:20.185000+05:30,2026-01-12,Monday,'04:46:20.185000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_user-bus-search,application,2026-01-12 04:46:20.551000+05:30,2026-01-12,Monday,'04:46:20.551000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:46:20.581000+05:30,2026-01-12,Monday,'04:46:20.581000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_bus_list,application,2026-01-12 04:46:20.609000+05:30,2026-01-12,Monday,'04:46:20.609000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:47:38.814000+05:30,2026-01-12,Monday,'04:47:38.814000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:47:39.055000+05:30,2026-01-12,Monday,'04:47:39.055000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_bus_list,application,2026-01-12 04:47:39.091000+05:30,2026-01-12,Monday,'04:47:39.091000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_user-bus-search,application,2026-01-12 04:47:39.105000+05:30,2026-01-12,Monday,'04:47:39.105000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_list,application,2026-01-12 04:47:44.522000+05:30,2026-01-12,Monday,'04:47:44.522000
b8d0e840-2427-4459-a147-14f77635bf08,_rewards_best-V2,application,2026-01-12 04:47:44.931000+05:30,2026-01-12,Monday,'04:47:44.931000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:47:44.947000+05:30,2026-01-12,Monday,'04:47:44.947000
b8d0e840-2427-4459-a147-14f77635bf08,bus_search,application,2026-01-12 04:47:45.072000+05:30,2026-01-12,Monday,'04:47:45.072000
b8d0e840-2427-4459-a147-14f77635bf08,bus_result,application,2026-01-12 04:47:45.089000+05:30,2026-01-12,Monday,'04:47:45.089000
b8d0e840-2427-4459-a147-14f77635bf08,_location_special-town-search,application,2026-01-12 04:47:48.654000+05:30,2026-01-12,Monday,'04:47:48.654000
b8d0e840-2427-4459-a147-14f77635bf08,_location_elastic-town-search,application,2026-01-12 04:47:48.823000+05:30,2026-01-12,Monday,'04:47:48.823000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Started,system,2026-01-12 04:47:48.831000+05:30,2026-01-12,Monday,'04:47:48.831000
b8d0e840-2427-4459-a147-14f77635bf08,_location_special-town-search,application,2026-01-12 04:47:51.732000+05:30,2026-01-12,Monday,'04:47:51.732000
b8d0e840-2427-4459-a147-14f77635bf08,_location_elastic-town-search,application,2026-01-12 04:47:51.882000+05:30,2026-01-12,Monday,'04:47:51.882000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:49:20.039000+05:30,2026-01-12,Monday,'04:49:20.039000
b8d0e840-2427-4459-a147-14f77635bf08,_user,application,2026-01-12 04:49:20.201000+05:30,2026-01-12,Monday,'04:49:20.201000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_bus_list,application,2026-01-12 04:49:20.251000+05:30,2026-01-12,Monday,'04:49:20.251000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_user-bus-search,application,2026-01-12 04:49:20.441000+05:30,2026-01-12,Monday,'04:49:20.441000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_list,application,2026-01-12 04:49:23.980000+05:30,2026-01-12,Monday,'04:49:23.980000
b8d0e840-2427-4459-a147-14f77635bf08,_rewards_best-V2,application,2026-01-12 04:49:24.246000+05:30,2026-01-12,Monday,'04:49:24.246000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_date change,application,2026-01-12 04:49:24.257000+05:30,2026-01-12,Monday,'04:49:24.257000
b8d0e840-2427-4459-a147-14f77635bf08,bus_search,application,2026-01-12 04:49:24.328000+05:30,2026-01-12,Monday,'04:49:24.328000
b8d0e840-2427-4459-a147-14f77635bf08,bus_result,application,2026-01-12 04:49:24.345000+05:30,2026-01-12,Monday,'04:49:24.345000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_bus_selection,application,2026-01-12 04:50:04.303000+05:30,2026-01-12,Monday,'04:50:04.303000
b8d0e840-2427-4459-a147-14f77635bf08,bus_detail,application,2026-01-12 04:50:04.323000+05:30,2026-01-12,Monday,'04:50:04.323000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_seat_selection,application,2026-01-12 04:50:04.371000+05:30,2026-01-12,Monday,'04:50:04.371000
b8d0e840-2427-4459-a147-14f77635bf08,SeatSelection_Click On Back,application,2026-01-12 04:50:04.470000+05:30,2026-01-12,Monday,'04:50:04.470000
b8d0e840-2427-4459-a147-14f77635bf08,_profile,application,2026-01-12 04:50:04.547000+05:30,2026-01-12,Monday,'04:50:04.547000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Ended,system,2026-01-12 04:50:04.703000+05:30,2026-01-12,Monday,'04:50:04.703000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Started,system,2026-01-12 04:50:04.707000+05:30,2026-01-12,Monday,'04:50:04.707000
b8d0e840-2427-4459-a147-14f77635bf08,select_seat,application,2026-01-12 04:50:36.303000+05:30,2026-01-12,Monday,'04:50:36.303000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_bus_selection,application,2026-01-12 04:50:36.328000+05:30,2026-01-12,Monday,'04:50:36.328000
b8d0e840-2427-4459-a147-14f77635bf08,bus_detail,application,2026-01-12 04:50:36.355000+05:30,2026-01-12,Monday,'04:50:36.355000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_seat_selection,application,2026-01-12 04:50:36.394000+05:30,2026-01-12,Monday,'04:50:36.394000
b8d0e840-2427-4459-a147-14f77635bf08,SeatSelection_Click On Back,application,2026-01-12 04:50:36.423000+05:30,2026-01-12,Monday,'04:50:36.423000
b8d0e840-2427-4459-a147-14f77635bf08,_profile,application,2026-01-12 04:50:36.596000+05:30,2026-01-12,Monday,'04:50:36.596000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Ended,system,2026-01-12 04:50:36.661000+05:30,2026-01-12,Monday,'04:50:36.661000
b8d0e840-2427-4459-a147-14f77635bf08,Journey Started,system,2026-01-12 04:50:36.665000+05:30,2026-01-12,Monday,'04:50:36.665000
b8d0e840-2427-4459-a147-14f77635bf08,_bus-search_v2_layout,application,2026-01-12 04:50:36.840000+05:30,2026-01-12,Monday,'04:50:36.840000
b8d0e840-2427-4459-a147-14f77635bf08,select_seat,application,2026-01-12 04:51:31.609000+05:30,2026-01-12,Monday,'04:51:31.609000
b8d0e840-2427-4459-a147-14f77635bf08,Buslist_bus_selection,application,2026-01-12 04:51:31.637000+05:30,2026-01-12,Monday,'04:51:31.637000
b8d0e840-2427-4459-a147-14f77635bf08,bus_detail,application,2026-01-12 04:51:31.664000+05:30,2026-01-12,Monday,'04:51:31.664000
b8d0e840-2427-4459-a147-14f77635bf08,pageview_seat_selection,application,2026-01-12 04:51:31.708000+05:30,2026-01-12,Monday,'04:51:31.708000
