user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d00b9fa4-d590-49a1-a0df-750f22df5d3e,DeviceInfo,application,2026-01-10 09:00:02.261000+05:30,2026-01-10,Saturday,'09:00:02.261000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Session Started,system,2026-01-10 09:00:02.785000+05:30,2026-01-10,Saturday,'09:00:02.785000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,App Installed,system,2026-01-10 09:00:02.831000+05:30,2026-01-10,Saturday,'09:00:02.831000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Journey Started,system,2026-01-10 09:00:02.884000+05:30,2026-01-10,Saturday,'09:00:02.884000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:00:02.940000+05:30,2026-01-10,Saturday,'09:00:02.940000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,app_start,application,2026-01-10 09:00:04.581000+05:30,2026-01-10,Saturday,'09:00:04.581000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,choose_language,application,2026-01-10 09:00:07.887000+05:30,2026-01-10,Saturday,'09:00:07.887000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Onboarding_Language,application,2026-01-10 09:00:08.073000+05:30,2026-01-10,Saturday,'09:00:08.073000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,generate_otp,application,2026-01-10 09:00:21.334000+05:30,2026-01-10,Saturday,'09:00:21.334000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Journey Ended,system,2026-01-10 09:00:21.365000+05:30,2026-01-10,Saturday,'09:00:21.365000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Journey Started,system,2026-01-10 09:00:21.365000+05:30,2026-01-10,Saturday,'09:00:21.365000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,Onboarding_get_otp,application,2026-01-10 09:00:21.405000+05:30,2026-01-10,Saturday,'09:00:21.405000
d00b9fa4-d590-49a1-a0df-750f22df5d3e,_auth_generate-otp,application,2026-01-10 09:00:22.327000+05:30,2026-01-10,Saturday,'09:00:22.327000
