user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,DeviceInfo,application,2026-01-02 15:42:47.895000+05:30,2026-01-02,Friday,'15:42:47.895000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Session Started,system,2026-01-02 15:42:48.313000+05:30,2026-01-02,Friday,'15:42:48.313000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,App Installed,system,2026-01-02 15:42:48.467000+05:30,2026-01-02,Friday,'15:42:48.467000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,app_start,application,2026-01-02 15:42:49.067000+05:30,2026-01-02,Friday,'15:42:49.067000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Journey Started,system,2026-01-02 15:42:49.456000+05:30,2026-01-02,Friday,'15:42:49.456000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:42:49.670000+05:30,2026-01-02,Friday,'15:42:49.670000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,choose_language,application,2026-01-02 15:42:52.459000+05:30,2026-01-02,Friday,'15:42:52.459000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Onboarding_Language,application,2026-01-02 15:42:52.470000+05:30,2026-01-02,Friday,'15:42:52.470000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,choose_language,application,2026-01-02 15:42:52.500000+05:30,2026-01-02,Friday,'15:42:52.500000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Onboarding_Language,application,2026-01-02 15:42:52.512000+05:30,2026-01-02,Friday,'15:42:52.512000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Journey Started,system,2026-01-02 15:42:53.607000+05:30,2026-01-02,Friday,'15:42:53.607000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Journey Ended,system,2026-01-02 15:42:53.608000+05:30,2026-01-02,Friday,'15:42:53.608000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Journey Started,system,2026-01-02 15:42:53.614000+05:30,2026-01-02,Friday,'15:42:53.614000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,generate_otp,application,2026-01-02 15:42:59.367000+05:30,2026-01-02,Friday,'15:42:59.367000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Onboarding_get_otp,application,2026-01-02 15:42:59.380000+05:30,2026-01-02,Friday,'15:42:59.380000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_auth_generate-otp,application,2026-01-02 15:43:00.143000+05:30,2026-01-02,Friday,'15:43:00.143000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,get_otp,application,2026-01-02 15:43:00.163000+05:30,2026-01-02,Friday,'15:43:00.163000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Onboarding_signup_,application,2026-01-02 15:43:00.176000+05:30,2026-01-02,Friday,'15:43:00.176000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,verify_otp,application,2026-01-02 15:43:12.456000+05:30,2026-01-02,Friday,'15:43:12.456000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_auth_verify-otp,application,2026-01-02 15:43:12.744000+05:30,2026-01-02,Friday,'15:43:12.744000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,enter_otp,application,2026-01-02 15:43:12.789000+05:30,2026-01-02,Friday,'15:43:12.789000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,User Login,system,2026-01-02 15:43:12.824000+05:30,2026-01-02,Friday,'15:43:12.824000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,login,application,2026-01-02 15:43:13.024000+05:30,2026-01-02,Friday,'15:43:13.024000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:43:13.056000+05:30,2026-01-02,Friday,'15:43:13.056000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_from-town,application,2026-01-02 15:43:13.753000+05:30,2026-01-02,Friday,'15:43:13.753000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:43:14.711000+05:30,2026-01-02,Friday,'15:43:14.711000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_from-town,application,2026-01-02 15:43:14.996000+05:30,2026-01-02,Friday,'15:43:14.996000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_history_recommended-journey,application,2026-01-02 15:43:15.007000+05:30,2026-01-02,Friday,'15:43:15.007000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user_device,application,2026-01-02 15:43:15.017000+05:30,2026-01-02,Friday,'15:43:15.017000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:43:15.100000+05:30,2026-01-02,Friday,'15:43:15.100000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_special-town-search,application,2026-01-02 15:43:15.406000+05:30,2026-01-02,Friday,'15:43:15.406000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_ticket,application,2026-01-02 15:43:15.560000+05:30,2026-01-02,Friday,'15:43:15.560000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_special-town-search,application,2026-01-02 15:43:17.395000+05:30,2026-01-02,Friday,'15:43:17.395000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_elastic-town-search,application,2026-01-02 15:43:17.654000+05:30,2026-01-02,Friday,'15:43:17.654000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_special-town-search,application,2026-01-02 15:43:25.301000+05:30,2026-01-02,Friday,'15:43:25.301000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_elastic-town-search,application,2026-01-02 15:43:28.593000+05:30,2026-01-02,Friday,'15:43:28.593000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:43:33.301000+05:30,2026-01-02,Friday,'15:43:33.301000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:43:33.724000+05:30,2026-01-02,Friday,'15:43:33.724000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:43:33.775000+05:30,2026-01-02,Friday,'15:43:33.775000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:43:33.799000+05:30,2026-01-02,Friday,'15:43:33.799000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:43:36.216000+05:30,2026-01-02,Friday,'15:43:36.216000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:43:36.616000+05:30,2026-01-02,Friday,'15:43:36.616000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:43:36.642000+05:30,2026-01-02,Friday,'15:43:36.642000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:43:36.670000+05:30,2026-01-02,Friday,'15:43:36.670000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:43:36.681000+05:30,2026-01-02,Friday,'15:43:36.681000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:43:44.435000+05:30,2026-01-02,Friday,'15:43:44.435000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:43:44.733000+05:30,2026-01-02,Friday,'15:43:44.733000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:43:44.744000+05:30,2026-01-02,Friday,'15:43:44.744000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:43:44.789000+05:30,2026-01-02,Friday,'15:43:44.789000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Journey Started,system,2026-01-02 15:43:45.756000+05:30,2026-01-02,Friday,'15:43:45.756000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:43:46.649000+05:30,2026-01-02,Friday,'15:43:46.649000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:43:46.794000+05:30,2026-01-02,Friday,'15:43:46.794000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:43:46.808000+05:30,2026-01-02,Friday,'15:43:46.808000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:43:46.821000+05:30,2026-01-02,Friday,'15:43:46.821000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:43:46.850000+05:30,2026-01-02,Friday,'15:43:46.850000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_Live Chat Icon,application,2026-01-02 15:43:49.361000+05:30,2026-01-02,Friday,'15:43:49.361000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,enquire_now,application,2026-01-02 15:43:49.409000+05:30,2026-01-02,Friday,'15:43:49.409000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:43:58.838000+05:30,2026-01-02,Friday,'15:43:58.838000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:43:59.082000+05:30,2026-01-02,Friday,'15:43:59.082000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:43:59.102000+05:30,2026-01-02,Friday,'15:43:59.102000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:43:59.120000+05:30,2026-01-02,Friday,'15:43:59.120000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:44:00.730000+05:30,2026-01-02,Friday,'15:44:00.730000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:44:00.894000+05:30,2026-01-02,Friday,'15:44:00.894000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:44:00.907000+05:30,2026-01-02,Friday,'15:44:00.907000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:44:00.925000+05:30,2026-01-02,Friday,'15:44:00.925000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:44:00.939000+05:30,2026-01-02,Friday,'15:44:00.939000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_special-town-search,application,2026-01-02 15:44:11.335000+05:30,2026-01-02,Friday,'15:44:11.335000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_elastic-town-search,application,2026-01-02 15:44:22.706000+05:30,2026-01-02,Friday,'15:44:22.706000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:44:33.923000+05:30,2026-01-02,Friday,'15:44:33.923000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:44:34.205000+05:30,2026-01-02,Friday,'15:44:34.205000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:44:34.216000+05:30,2026-01-02,Friday,'15:44:34.216000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:44:34.247000+05:30,2026-01-02,Friday,'15:44:34.247000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:44:35.715000+05:30,2026-01-02,Friday,'15:44:35.715000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:44:35.991000+05:30,2026-01-02,Friday,'15:44:35.991000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:44:36.005000+05:30,2026-01-02,Friday,'15:44:36.005000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:44:36.015000+05:30,2026-01-02,Friday,'15:44:36.015000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:44:36.026000+05:30,2026-01-02,Friday,'15:44:36.026000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_special-town-search,application,2026-01-02 15:44:44.587000+05:30,2026-01-02,Friday,'15:44:44.587000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_location_elastic-town-search,application,2026-01-02 15:44:48.089000+05:30,2026-01-02,Friday,'15:44:48.089000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:44:51.438000+05:30,2026-01-02,Friday,'15:44:51.438000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:44:51.741000+05:30,2026-01-02,Friday,'15:44:51.741000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:44:51.778000+05:30,2026-01-02,Friday,'15:44:51.778000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:44:51.841000+05:30,2026-01-02,Friday,'15:44:51.841000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:44:53.661000+05:30,2026-01-02,Friday,'15:44:53.661000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:44:53.845000+05:30,2026-01-02,Friday,'15:44:53.845000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:44:53.856000+05:30,2026-01-02,Friday,'15:44:53.856000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:44:53.877000+05:30,2026-01-02,Friday,'15:44:53.877000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:44:53.885000+05:30,2026-01-02,Friday,'15:44:53.885000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:45:11.687000+05:30,2026-01-02,Friday,'15:45:11.687000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:45:11.885000+05:30,2026-01-02,Friday,'15:45:11.885000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:45:11.906000+05:30,2026-01-02,Friday,'15:45:11.906000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:45:11.989000+05:30,2026-01-02,Friday,'15:45:11.989000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:45:13.163000+05:30,2026-01-02,Friday,'15:45:13.163000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:45:13.346000+05:30,2026-01-02,Friday,'15:45:13.346000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:45:13.358000+05:30,2026-01-02,Friday,'15:45:13.358000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:45:13.377000+05:30,2026-01-02,Friday,'15:45:13.377000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:45:13.393000+05:30,2026-01-02,Friday,'15:45:13.393000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:45:17.491000+05:30,2026-01-02,Friday,'15:45:17.491000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:45:17.692000+05:30,2026-01-02,Friday,'15:45:17.692000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:45:17.709000+05:30,2026-01-02,Friday,'15:45:17.709000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:45:17.790000+05:30,2026-01-02,Friday,'15:45:17.790000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:45:19.048000+05:30,2026-01-02,Friday,'15:45:19.048000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:45:19.199000+05:30,2026-01-02,Friday,'15:45:19.199000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:45:19.210000+05:30,2026-01-02,Friday,'15:45:19.210000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:45:19.236000+05:30,2026-01-02,Friday,'15:45:19.236000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:45:19.248000+05:30,2026-01-02,Friday,'15:45:19.248000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_Live Chat Icon,application,2026-01-02 15:45:22.365000+05:30,2026-01-02,Friday,'15:45:22.365000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,enquire_now,application,2026-01-02 15:45:22.401000+05:30,2026-01-02,Friday,'15:45:22.401000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_ticket,application,2026-01-02 15:46:48.065000+05:30,2026-01-02,Friday,'15:46:48.065000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_ticket_v2,application,2026-01-02 15:46:48.310000+05:30,2026-01-02,Friday,'15:46:48.310000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:46:58.553000+05:30,2026-01-02,Friday,'15:46:58.553000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_user,application,2026-01-02 15:46:58.870000+05:30,2026-01-02,Friday,'15:46:58.870000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,pageview_bus_list,application,2026-01-02 15:46:58.924000+05:30,2026-01-02,Friday,'15:46:58.924000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_user-bus-search,application,2026-01-02 15:46:58.948000+05:30,2026-01-02,Friday,'15:46:58.948000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_bus-search_list,application,2026-01-02 15:46:59.751000+05:30,2026-01-02,Friday,'15:46:59.751000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,_rewards_best-V2,application,2026-01-02 15:47:00.148000+05:30,2026-01-02,Friday,'15:47:00.148000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,Buslist_date change,application,2026-01-02 15:47:00.156000+05:30,2026-01-02,Friday,'15:47:00.156000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_search,application,2026-01-02 15:47:00.178000+05:30,2026-01-02,Friday,'15:47:00.178000
4fb69492-64b7-4604-93f6-bc9d5f51fa4c,bus_result,application,2026-01-02 15:47:00.200000+05:30,2026-01-02,Friday,'15:47:00.200000
