user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a31e2934-368d-4a63-84f5-cf9f522e7ce8,DeviceInfo,application,2026-01-16 21:01:03.165000+05:30,2026-01-16,Friday,'21:01:03.165000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Session Started,system,2026-01-16 21:01:03.679000+05:30,2026-01-16,Friday,'21:01:03.679000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,App Installed,system,2026-01-16 21:01:03.702000+05:30,2026-01-16,Friday,'21:01:03.702000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Journey Started,system,2026-01-16 21:01:04.180000+05:30,2026-01-16,Friday,'21:01:04.180000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,app_start,application,2026-01-16 21:01:04.365000+05:30,2026-01-16,Friday,'21:01:04.365000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:01:05.518000+05:30,2026-01-16,Friday,'21:01:05.518000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,choose_language,application,2026-01-16 21:01:06.516000+05:30,2026-01-16,Friday,'21:01:06.516000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Onboarding_Language,application,2026-01-16 21:01:06.521000+05:30,2026-01-16,Friday,'21:01:06.521000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,generate_otp,application,2026-01-16 21:01:12.134000+05:30,2026-01-16,Friday,'21:01:12.134000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Onboarding_get_otp,application,2026-01-16 21:01:12.141000+05:30,2026-01-16,Friday,'21:01:12.141000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Journey Ended,system,2026-01-16 21:01:12.890000+05:30,2026-01-16,Friday,'21:01:12.890000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Journey Started,system,2026-01-16 21:01:12.890000+05:30,2026-01-16,Friday,'21:01:12.890000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_auth_generate-otp,application,2026-01-16 21:01:12.967000+05:30,2026-01-16,Friday,'21:01:12.967000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,get_otp,application,2026-01-16 21:01:12.978000+05:30,2026-01-16,Friday,'21:01:12.978000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Onboarding_signup_,application,2026-01-16 21:01:12.991000+05:30,2026-01-16,Friday,'21:01:12.991000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,verify_otp,application,2026-01-16 21:01:16.515000+05:30,2026-01-16,Friday,'21:01:16.515000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_auth_verify-otp,application,2026-01-16 21:01:16.804000+05:30,2026-01-16,Friday,'21:01:16.804000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,enter_otp,application,2026-01-16 21:01:16.820000+05:30,2026-01-16,Friday,'21:01:16.820000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,User Login,system,2026-01-16 21:01:16.856000+05:30,2026-01-16,Friday,'21:01:16.856000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,login,application,2026-01-16 21:01:17.439000+05:30,2026-01-16,Friday,'21:01:17.439000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_user,application,2026-01-16 21:01:17.444000+05:30,2026-01-16,Friday,'21:01:17.444000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_location_from-town,application,2026-01-16 21:01:17.772000+05:30,2026-01-16,Friday,'21:01:17.772000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,Onboarding_Profile Saved,application,2026-01-16 21:01:18.625000+05:30,2026-01-16,Friday,'21:01:18.625000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_user,application,2026-01-16 21:01:25.206000+05:30,2026-01-16,Friday,'21:01:25.206000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_history_recommended-journey,application,2026-01-16 21:01:27.719000+05:30,2026-01-16,Friday,'21:01:27.719000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_user_device,application,2026-01-16 21:01:27.817000+05:30,2026-01-16,Friday,'21:01:27.817000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_location_from-town,application,2026-01-16 21:01:27.825000+05:30,2026-01-16,Friday,'21:01:27.825000
a31e2934-368d-4a63-84f5-cf9f522e7ce8,_user,application,2026-01-16 21:01:27.945000+05:30,2026-01-16,Friday,'21:01:27.945000
