user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1293851b-a726-477b-b119-14768b275c38,App Installed,system,2026-01-14 16:23:31.780000+05:30,2026-01-14,Wednesday,'16:23:31.780000
1293851b-a726-477b-b119-14768b275c38,Buslist_Live Chat Icon,application,2026-01-14 16:24:44.080000+05:30,2026-01-14,Wednesday,'16:24:44.080000
1293851b-a726-477b-b119-14768b275c38,Buslist_bus_selection,application,2026-01-14 16:25:41.974000+05:30,2026-01-14,Wednesday,'16:25:41.974000
1293851b-a726-477b-b119-14768b275c38,Buslist_bus_selection,application,2026-01-14 16:28:26.268000+05:30,2026-01-14,Wednesday,'16:28:26.268000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:24:27.389000+05:30,2026-01-14,Wednesday,'16:24:27.389000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:24:31.814000+05:30,2026-01-14,Wednesday,'16:24:31.814000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:25:01.932000+05:30,2026-01-14,Wednesday,'16:25:01.932000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:25:03.376000+05:30,2026-01-14,Wednesday,'16:25:03.376000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:25:19.580000+05:30,2026-01-14,Wednesday,'16:25:19.580000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:25:22.498000+05:30,2026-01-14,Wednesday,'16:25:22.498000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:26:14.810000+05:30,2026-01-14,Wednesday,'16:26:14.810000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:26:26.389000+05:30,2026-01-14,Wednesday,'16:26:26.389000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:27:30.622000+05:30,2026-01-14,Wednesday,'16:27:30.622000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 16:27:32.843000+05:30,2026-01-14,Wednesday,'16:27:32.843000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 20:11:24.377000+05:30,2026-01-14,Wednesday,'20:11:24.377000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 20:11:30.675000+05:30,2026-01-14,Wednesday,'20:11:30.675000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 20:11:38.202000+05:30,2026-01-14,Wednesday,'20:11:38.202000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 20:11:40.500000+05:30,2026-01-14,Wednesday,'20:11:40.500000
1293851b-a726-477b-b119-14768b275c38,Buslist_date change,application,2026-01-14 20:11:46.573000+05:30,2026-01-14,Wednesday,'20:11:46.573000
1293851b-a726-477b-b119-14768b275c38,DeviceInfo,application,2026-01-14 16:23:31.117000+05:30,2026-01-14,Wednesday,'16:23:31.117000
1293851b-a726-477b-b119-14768b275c38,Journey Ended,system,2026-01-14 16:24:02.240000+05:30,2026-01-14,Wednesday,'16:24:02.240000
1293851b-a726-477b-b119-14768b275c38,Journey Ended,system,2026-01-14 16:25:42.547000+05:30,2026-01-14,Wednesday,'16:25:42.547000
1293851b-a726-477b-b119-14768b275c38,Journey Ended,system,2026-01-14 16:28:26.798000+05:30,2026-01-14,Wednesday,'16:28:26.798000
1293851b-a726-477b-b119-14768b275c38,Journey Ended,system,2026-01-14 22:41:19.691000+05:30,2026-01-14,Wednesday,'22:41:19.691000
1293851b-a726-477b-b119-14768b275c38,Journey Ended,system,2026-01-15 02:27:17.709000+05:30,2026-01-15,Thursday,'02:27:17.709000
1293851b-a726-477b-b119-14768b275c38,Journey Started,system,2026-01-14 16:23:56.157000+05:30,2026-01-14,Wednesday,'16:23:56.157000
1293851b-a726-477b-b119-14768b275c38,Journey Started,system,2026-01-14 16:24:02.240000+05:30,2026-01-14,Wednesday,'16:24:02.240000
1293851b-a726-477b-b119-14768b275c38,Journey Started,system,2026-01-14 16:24:36.549000+05:30,2026-01-14,Wednesday,'16:24:36.549000
1293851b-a726-477b-b119-14768b275c38,Journey Started,system,2026-01-14 16:25:42.550000+05:30,2026-01-14,Wednesday,'16:25:42.550000
1293851b-a726-477b-b119-14768b275c38,Journey Started,system,2026-01-14 16:26:51.853000+05:30,2026-01-14,Wednesday,'16:26:51.853000
1293851b-a726-477b-b119-14768b275c38,Journey Started,system,2026-01-14 20:11:30.825000+05:30,2026-01-14,Wednesday,'20:11:30.825000
1293851b-a726-477b-b119-14768b275c38,Onboarding_Language,application,2026-01-14 16:23:35.182000+05:30,2026-01-14,Wednesday,'16:23:35.182000
1293851b-a726-477b-b119-14768b275c38,Onboarding_Profile Saved,application,2026-01-14 16:23:50.760000+05:30,2026-01-14,Wednesday,'16:23:50.760000
1293851b-a726-477b-b119-14768b275c38,Onboarding_get_otp,application,2026-01-14 16:23:43.222000+05:30,2026-01-14,Wednesday,'16:23:43.222000
1293851b-a726-477b-b119-14768b275c38,Onboarding_signup_,application,2026-01-14 16:23:44.281000+05:30,2026-01-14,Wednesday,'16:23:44.281000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-14 16:40:55.439000+05:30,2026-01-14,Wednesday,'16:40:55.439000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-14 20:26:50.159000+05:30,2026-01-14,Wednesday,'20:26:50.159000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-15 16:24:14.588000+05:30,2026-01-15,Thursday,'16:24:14.588000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-16 16:24:26.365000+05:30,2026-01-16,Friday,'16:24:26.365000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-17 16:24:50.687000+05:30,2026-01-17,Saturday,'16:24:50.687000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-18 16:25:17.906000+05:30,2026-01-18,Sunday,'16:25:17.906000
1293851b-a726-477b-b119-14768b275c38,Push Failure,system,2026-01-19 16:25:45.231000+05:30,2026-01-19,Monday,'16:25:45.231000
1293851b-a726-477b-b119-14768b275c38,Push Subscribe Process - Device Registered (Push),system,2026-01-14 16:23:32.228000+05:30,2026-01-14,Wednesday,'16:23:32.228000
1293851b-a726-477b-b119-14768b275c38,SeatSelection_Click On Back,application,2026-01-14 16:25:42.093000+05:30,2026-01-14,Wednesday,'16:25:42.093000
1293851b-a726-477b-b119-14768b275c38,SeatSelection_Click On Back,application,2026-01-14 16:28:26.351000+05:30,2026-01-14,Wednesday,'16:28:26.351000
1293851b-a726-477b-b119-14768b275c38,Session Started,system,2026-01-14 16:23:31.651000+05:30,2026-01-14,Wednesday,'16:23:31.651000
1293851b-a726-477b-b119-14768b275c38,Session Started,system,2026-01-14 16:41:20.133000+05:30,2026-01-14,Wednesday,'16:41:20.133000
1293851b-a726-477b-b119-14768b275c38,Session Started,system,2026-01-14 20:10:47.684000+05:30,2026-01-14,Wednesday,'20:10:47.684000
1293851b-a726-477b-b119-14768b275c38,User Login,system,2026-01-14 16:23:49.329000+05:30,2026-01-14,Wednesday,'16:23:49.329000
1293851b-a726-477b-b119-14768b275c38,_auth_generate-otp,application,2026-01-14 16:23:44.240000+05:30,2026-01-14,Wednesday,'16:23:44.240000
1293851b-a726-477b-b119-14768b275c38,_auth_verify-otp,application,2026-01-14 16:23:49.280000+05:30,2026-01-14,Wednesday,'16:23:49.280000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 16:24:30.932000+05:30,2026-01-14,Wednesday,'16:24:30.932000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 16:25:03.217000+05:30,2026-01-14,Wednesday,'16:25:03.217000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 16:25:22.314000+05:30,2026-01-14,Wednesday,'16:25:22.314000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 16:26:25.957000+05:30,2026-01-14,Wednesday,'16:26:25.957000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 16:27:32.676000+05:30,2026-01-14,Wednesday,'16:27:32.676000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 20:11:29.907000+05:30,2026-01-14,Wednesday,'20:11:29.907000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 20:11:40.098000+05:30,2026-01-14,Wednesday,'20:11:40.098000
1293851b-a726-477b-b119-14768b275c38,_bus-search_list,application,2026-01-14 20:11:48.805000+05:30,2026-01-14,Wednesday,'20:11:48.805000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 16:24:28.127000+05:30,2026-01-14,Wednesday,'16:24:28.127000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 16:25:02.199000+05:30,2026-01-14,Wednesday,'16:25:02.199000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 16:25:19.923000+05:30,2026-01-14,Wednesday,'16:25:19.923000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 16:26:15.224000+05:30,2026-01-14,Wednesday,'16:26:15.224000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 16:27:30.934000+05:30,2026-01-14,Wednesday,'16:27:30.934000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 20:11:26.836000+05:30,2026-01-14,Wednesday,'20:11:26.836000
1293851b-a726-477b-b119-14768b275c38,_bus-search_user-bus-search,application,2026-01-14 20:11:38.486000+05:30,2026-01-14,Wednesday,'20:11:38.486000
