user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70d02420-efd1-46f6-9113-681752c90782,DeviceInfo,application,2026-01-04 18:25:39.976000+05:30,2026-01-04,Sunday,'18:25:39.976000
70d02420-efd1-46f6-9113-681752c90782,Session Started,system,2026-01-04 18:25:40.305000+05:30,2026-01-04,Sunday,'18:25:40.305000
70d02420-efd1-46f6-9113-681752c90782,App Installed,system,2026-01-04 18:25:40.354000+05:30,2026-01-04,Sunday,'18:25:40.354000
70d02420-efd1-46f6-9113-681752c90782,Journey Started,system,2026-01-04 18:25:40.581000+05:30,2026-01-04,Sunday,'18:25:40.581000
70d02420-efd1-46f6-9113-681752c90782,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:25:41.063000+05:30,2026-01-04,Sunday,'18:25:41.063000
70d02420-efd1-46f6-9113-681752c90782,app_start,application,2026-01-04 18:25:41.922000+05:30,2026-01-04,Sunday,'18:25:41.922000
70d02420-efd1-46f6-9113-681752c90782,choose_language,application,2026-01-04 18:25:50.929000+05:30,2026-01-04,Sunday,'18:25:50.929000
70d02420-efd1-46f6-9113-681752c90782,Onboarding_Language,application,2026-01-04 18:25:50.945000+05:30,2026-01-04,Sunday,'18:25:50.945000
70d02420-efd1-46f6-9113-681752c90782,generate_otp,application,2026-01-04 18:25:59.471000+05:30,2026-01-04,Sunday,'18:25:59.471000
70d02420-efd1-46f6-9113-681752c90782,Onboarding_get_otp,application,2026-01-04 18:25:59.497000+05:30,2026-01-04,Sunday,'18:25:59.497000
70d02420-efd1-46f6-9113-681752c90782,_auth_generate-otp,application,2026-01-04 18:26:00.406000+05:30,2026-01-04,Sunday,'18:26:00.406000
70d02420-efd1-46f6-9113-681752c90782,get_otp,application,2026-01-04 18:26:00.417000+05:30,2026-01-04,Sunday,'18:26:00.417000
70d02420-efd1-46f6-9113-681752c90782,Onboarding_signup_,application,2026-01-04 18:26:00.458000+05:30,2026-01-04,Sunday,'18:26:00.458000
70d02420-efd1-46f6-9113-681752c90782,Journey Ended,system,2026-01-04 18:26:02.943000+05:30,2026-01-04,Sunday,'18:26:02.943000
70d02420-efd1-46f6-9113-681752c90782,Journey Started,system,2026-01-04 18:26:02.943000+05:30,2026-01-04,Sunday,'18:26:02.943000
70d02420-efd1-46f6-9113-681752c90782,verify_otp,application,2026-01-04 18:26:09.003000+05:30,2026-01-04,Sunday,'18:26:09.003000
70d02420-efd1-46f6-9113-681752c90782,_auth_verify-otp,application,2026-01-04 18:26:09.543000+05:30,2026-01-04,Sunday,'18:26:09.543000
70d02420-efd1-46f6-9113-681752c90782,enter_otp,application,2026-01-04 18:26:09.836000+05:30,2026-01-04,Sunday,'18:26:09.836000
70d02420-efd1-46f6-9113-681752c90782,User Login,system,2026-01-04 18:26:10.016000+05:30,2026-01-04,Sunday,'18:26:10.016000
70d02420-efd1-46f6-9113-681752c90782,login,application,2026-01-04 18:26:10.783000+05:30,2026-01-04,Sunday,'18:26:10.783000
70d02420-efd1-46f6-9113-681752c90782,_user,application,2026-01-04 18:26:11.001000+05:30,2026-01-04,Sunday,'18:26:11.001000
70d02420-efd1-46f6-9113-681752c90782,_location_from-town,application,2026-01-04 18:26:11.104000+05:30,2026-01-04,Sunday,'18:26:11.104000
70d02420-efd1-46f6-9113-681752c90782,Onboarding_Profile Saved,application,2026-01-04 18:26:11.776000+05:30,2026-01-04,Sunday,'18:26:11.776000
70d02420-efd1-46f6-9113-681752c90782,_user,application,2026-01-04 18:26:26.815000+05:30,2026-01-04,Sunday,'18:26:26.815000
70d02420-efd1-46f6-9113-681752c90782,_location_from-town,application,2026-01-04 18:26:31.938000+05:30,2026-01-04,Sunday,'18:26:31.938000
70d02420-efd1-46f6-9113-681752c90782,_user,application,2026-01-04 18:26:32.271000+05:30,2026-01-04,Sunday,'18:26:32.271000
70d02420-efd1-46f6-9113-681752c90782,_history_recommended-journey,application,2026-01-04 18:26:32.589000+05:30,2026-01-04,Sunday,'18:26:32.589000
70d02420-efd1-46f6-9113-681752c90782,_user_device,application,2026-01-04 18:26:32.627000+05:30,2026-01-04,Sunday,'18:26:32.627000
70d02420-efd1-46f6-9113-681752c90782,_location_special-town-search,application,2026-01-04 18:26:32.670000+05:30,2026-01-04,Sunday,'18:26:32.670000
70d02420-efd1-46f6-9113-681752c90782,_user,application,2026-01-04 18:26:32.804000+05:30,2026-01-04,Sunday,'18:26:32.804000
70d02420-efd1-46f6-9113-681752c90782,_ticket,application,2026-01-04 18:26:33.154000+05:30,2026-01-04,Sunday,'18:26:33.154000
70d02420-efd1-46f6-9113-681752c90782,_location_special-town-search,application,2026-01-04 18:26:37.990000+05:30,2026-01-04,Sunday,'18:26:37.990000
70d02420-efd1-46f6-9113-681752c90782,_location_elastic-town-search,application,2026-01-04 18:26:38.239000+05:30,2026-01-04,Sunday,'18:26:38.239000
70d02420-efd1-46f6-9113-681752c90782,_location_special-town-search,application,2026-01-04 18:26:47.233000+05:30,2026-01-04,Sunday,'18:26:47.233000
70d02420-efd1-46f6-9113-681752c90782,_location_elastic-town-search,application,2026-01-04 18:26:47.529000+05:30,2026-01-04,Sunday,'18:26:47.529000
70d02420-efd1-46f6-9113-681752c90782,Session Started,system,2026-01-04 18:28:16.236000+05:30,2026-01-04,Sunday,'18:28:16.236000
70d02420-efd1-46f6-9113-681752c90782,Buslist_date change,application,2026-01-04 18:28:24.124000+05:30,2026-01-04,Sunday,'18:28:24.124000
70d02420-efd1-46f6-9113-681752c90782,_user,application,2026-01-04 18:28:24.761000+05:30,2026-01-04,Sunday,'18:28:24.761000
70d02420-efd1-46f6-9113-681752c90782,pageview_bus_list,application,2026-01-04 18:28:24.768000+05:30,2026-01-04,Sunday,'18:28:24.768000
70d02420-efd1-46f6-9113-681752c90782,_bus-search_user-bus-search,application,2026-01-04 18:28:24.785000+05:30,2026-01-04,Sunday,'18:28:24.785000
70d02420-efd1-46f6-9113-681752c90782,_bus-search_list,application,2026-01-04 18:28:32.115000+05:30,2026-01-04,Sunday,'18:28:32.115000
70d02420-efd1-46f6-9113-681752c90782,_rewards_best-V2,application,2026-01-04 18:28:33.271000+05:30,2026-01-04,Sunday,'18:28:33.271000
70d02420-efd1-46f6-9113-681752c90782,Buslist_date change,application,2026-01-04 18:28:33.288000+05:30,2026-01-04,Sunday,'18:28:33.288000
70d02420-efd1-46f6-9113-681752c90782,bus_search,application,2026-01-04 18:28:33.933000+05:30,2026-01-04,Sunday,'18:28:33.933000
70d02420-efd1-46f6-9113-681752c90782,bus_result,application,2026-01-04 18:28:33.970000+05:30,2026-01-04,Sunday,'18:28:33.970000
70d02420-efd1-46f6-9113-681752c90782,Buslist_bus_selection,application,2026-01-04 18:29:13.063000+05:30,2026-01-04,Sunday,'18:29:13.063000
70d02420-efd1-46f6-9113-681752c90782,bus_detail,application,2026-01-04 18:29:13.108000+05:30,2026-01-04,Sunday,'18:29:13.108000
70d02420-efd1-46f6-9113-681752c90782,pageview_seat_selection,application,2026-01-04 18:29:13.152000+05:30,2026-01-04,Sunday,'18:29:13.152000
70d02420-efd1-46f6-9113-681752c90782,SeatSelection_Click On Back,application,2026-01-04 18:29:13.169000+05:30,2026-01-04,Sunday,'18:29:13.169000
70d02420-efd1-46f6-9113-681752c90782,Journey Started,system,2026-01-04 18:29:13.202000+05:30,2026-01-04,Sunday,'18:29:13.202000
70d02420-efd1-46f6-9113-681752c90782,Journey Ended,system,2026-01-04 18:29:13.311000+05:30,2026-01-04,Sunday,'18:29:13.311000
70d02420-efd1-46f6-9113-681752c90782,Journey Started,system,2026-01-04 18:29:13.315000+05:30,2026-01-04,Sunday,'18:29:13.315000
70d02420-efd1-46f6-9113-681752c90782,_profile,application,2026-01-04 18:29:13.505000+05:30,2026-01-04,Sunday,'18:29:13.505000
70d02420-efd1-46f6-9113-681752c90782,_bus-search_v2_layout,application,2026-01-04 18:29:14.109000+05:30,2026-01-04,Sunday,'18:29:14.109000
70d02420-efd1-46f6-9113-681752c90782,select_seat,application,2026-01-04 18:29:19.953000+05:30,2026-01-04,Sunday,'18:29:19.953000
70d02420-efd1-46f6-9113-681752c90782,Journey Ended,system,2026-01-04 18:29:23.607000+05:30,2026-01-04,Sunday,'18:29:23.607000
70d02420-efd1-46f6-9113-681752c90782,select_seat,application,2026-01-04 18:29:27.831000+05:30,2026-01-04,Sunday,'18:29:27.831000
70d02420-efd1-46f6-9113-681752c90782,boarding_change_pickup,application,2026-01-04 18:30:10.382000+05:30,2026-01-04,Sunday,'18:30:10.382000
70d02420-efd1-46f6-9113-681752c90782,seats_finalized,application,2026-01-04 18:30:12.312000+05:30,2026-01-04,Sunday,'18:30:12.312000
70d02420-efd1-46f6-9113-681752c90782,Boarding_drop_locations,application,2026-01-04 18:30:12.418000+05:30,2026-01-04,Sunday,'18:30:12.418000
70d02420-efd1-46f6-9113-681752c90782,Journey Started,system,2026-01-04 18:30:12.740000+05:30,2026-01-04,Sunday,'18:30:12.740000
70d02420-efd1-46f6-9113-681752c90782,pageview_booking_details,application,2026-01-04 18:30:14.478000+05:30,2026-01-04,Sunday,'18:30:14.478000
70d02420-efd1-46f6-9113-681752c90782,auto_apply_coupon,application,2026-01-04 18:30:14.547000+05:30,2026-01-04,Sunday,'18:30:14.547000
70d02420-efd1-46f6-9113-681752c90782,_bus-search_get-distance,application,2026-01-04 18:30:14.876000+05:30,2026-01-04,Sunday,'18:30:14.876000
70d02420-efd1-46f6-9113-681752c90782,_profile,application,2026-01-04 18:30:14.917000+05:30,2026-01-04,Sunday,'18:30:14.917000
70d02420-efd1-46f6-9113-681752c90782,_ticket,application,2026-01-04 18:30:15.066000+05:30,2026-01-04,Sunday,'18:30:15.066000
70d02420-efd1-46f6-9113-681752c90782,_coupon,application,2026-01-04 18:30:15.089000+05:30,2026-01-04,Sunday,'18:30:15.089000
70d02420-efd1-46f6-9113-681752c90782,PaymentPage_DiscountApplied,application,2026-01-04 18:30:15.663000+05:30,2026-01-04,Sunday,'18:30:15.663000
70d02420-efd1-46f6-9113-681752c90782,passenger_card_clicked,application,2026-01-04 18:30:26.305000+05:30,2026-01-04,Sunday,'18:30:26.305000
70d02420-efd1-46f6-9113-681752c90782,Session Started,system,2026-01-04 18:33:22.498000+05:30,2026-01-04,Sunday,'18:33:22.498000
70d02420-efd1-46f6-9113-681752c90782,passenger_card_clicked,application,2026-01-04 18:33:33.164000+05:30,2026-01-04,Sunday,'18:33:33.164000
70d02420-efd1-46f6-9113-681752c90782,Session Started,system,2026-01-04 18:37:47.884000+05:30,2026-01-04,Sunday,'18:37:47.884000
70d02420-efd1-46f6-9113-681752c90782,passenger_card_clicked,application,2026-01-04 18:37:51.029000+05:30,2026-01-04,Sunday,'18:37:51.029000
