user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d98e14d0-d031-4e05-84aa-f85bc99a1c80,DeviceInfo,application,2026-01-02 07:11:30.448000+05:30,2026-01-02,Friday,'07:11:30.448000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Session Started,system,2026-01-02 07:11:31.274000+05:30,2026-01-02,Friday,'07:11:31.274000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,App Installed,system,2026-01-02 07:11:31.763000+05:30,2026-01-02,Friday,'07:11:31.763000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Push Subscribe Process - Device Registered (Push),system,2026-01-02 07:11:32.034000+05:30,2026-01-02,Friday,'07:11:32.034000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,app_start,application,2026-01-02 07:11:32.574000+05:30,2026-01-02,Friday,'07:11:32.574000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Journey Started,system,2026-01-02 07:11:34.901000+05:30,2026-01-02,Friday,'07:11:34.901000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,choose_language,application,2026-01-02 07:11:42.343000+05:30,2026-01-02,Friday,'07:11:42.343000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Onboarding_Language,application,2026-01-02 07:11:42.370000+05:30,2026-01-02,Friday,'07:11:42.370000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,choose_language,application,2026-01-02 07:11:42.475000+05:30,2026-01-02,Friday,'07:11:42.475000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Onboarding_Language,application,2026-01-02 07:11:42.501000+05:30,2026-01-02,Friday,'07:11:42.501000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Journey Started,system,2026-01-02 07:11:43.955000+05:30,2026-01-02,Friday,'07:11:43.955000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Journey Ended,system,2026-01-02 07:11:43.955000+05:30,2026-01-02,Friday,'07:11:43.955000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Journey Started,system,2026-01-02 07:11:43.959000+05:30,2026-01-02,Friday,'07:11:43.959000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,generate_otp,application,2026-01-02 07:11:50.766000+05:30,2026-01-02,Friday,'07:11:50.766000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Onboarding_get_otp,application,2026-01-02 07:11:50.781000+05:30,2026-01-02,Friday,'07:11:50.781000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_auth_generate-otp,application,2026-01-02 07:11:52.438000+05:30,2026-01-02,Friday,'07:11:52.438000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,get_otp,application,2026-01-02 07:11:52.456000+05:30,2026-01-02,Friday,'07:11:52.456000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Onboarding_signup_,application,2026-01-02 07:11:52.495000+05:30,2026-01-02,Friday,'07:11:52.495000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,verify_otp,application,2026-01-02 07:11:57.515000+05:30,2026-01-02,Friday,'07:11:57.515000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_auth_verify-otp,application,2026-01-02 07:11:57.762000+05:30,2026-01-02,Friday,'07:11:57.762000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,enter_otp,application,2026-01-02 07:11:57.801000+05:30,2026-01-02,Friday,'07:11:57.801000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,User Login,system,2026-01-02 07:11:57.868000+05:30,2026-01-02,Friday,'07:11:57.868000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,login,application,2026-01-02 07:11:58.125000+05:30,2026-01-02,Friday,'07:11:58.125000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_user,application,2026-01-02 07:11:58.178000+05:30,2026-01-02,Friday,'07:11:58.178000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_location_from-town,application,2026-01-02 07:11:58.685000+05:30,2026-01-02,Friday,'07:11:58.685000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Onboarding_Profile Saved,application,2026-01-02 07:12:03.180000+05:30,2026-01-02,Friday,'07:12:03.180000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_user,application,2026-01-02 07:12:04.450000+05:30,2026-01-02,Friday,'07:12:04.450000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_history_recommended-journey,application,2026-01-02 07:12:06.289000+05:30,2026-01-02,Friday,'07:12:06.289000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_location_from-town,application,2026-01-02 07:12:06.305000+05:30,2026-01-02,Friday,'07:12:06.305000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_user_device,application,2026-01-02 07:12:06.323000+05:30,2026-01-02,Friday,'07:12:06.323000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_user,application,2026-01-02 07:12:06.370000+05:30,2026-01-02,Friday,'07:12:06.370000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_location_special-town-search,application,2026-01-02 07:12:06.568000+05:30,2026-01-02,Friday,'07:12:06.568000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_ticket,application,2026-01-02 07:12:06.587000+05:30,2026-01-02,Friday,'07:12:06.587000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_location_special-town-search,application,2026-01-02 07:12:10.026000+05:30,2026-01-02,Friday,'07:12:10.026000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,_location_elastic-town-search,application,2026-01-02 07:12:25.547000+05:30,2026-01-02,Friday,'07:12:25.547000
d98e14d0-d031-4e05-84aa-f85bc99a1c80,Push Failure,system,2026-01-03 07:11:59.417000+05:30,2026-01-03,Saturday,'07:11:59.417000
