user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d263fd32-2e54-41ff-9442-016fbdf8bbd0,DeviceInfo,application,2026-01-06 10:33:22.480000+05:30,2026-01-06,Tuesday,'10:33:22.480000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Session Started,system,2026-01-06 10:33:23.192000+05:30,2026-01-06,Tuesday,'10:33:23.192000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,App Installed,system,2026-01-06 10:33:23.238000+05:30,2026-01-06,Tuesday,'10:33:23.238000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Journey Started,system,2026-01-06 10:33:23.773000+05:30,2026-01-06,Tuesday,'10:33:23.773000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:33:24.338000+05:30,2026-01-06,Tuesday,'10:33:24.338000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,app_start,application,2026-01-06 10:33:24.555000+05:30,2026-01-06,Tuesday,'10:33:24.555000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,choose_language,application,2026-01-06 10:33:26.979000+05:30,2026-01-06,Tuesday,'10:33:26.979000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Onboarding_Language,application,2026-01-06 10:33:27.009000+05:30,2026-01-06,Tuesday,'10:33:27.009000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,choose_language,application,2026-01-06 10:33:27.409000+05:30,2026-01-06,Tuesday,'10:33:27.409000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Onboarding_Language,application,2026-01-06 10:33:27.465000+05:30,2026-01-06,Tuesday,'10:33:27.465000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Journey Ended,system,2026-01-06 10:33:28.672000+05:30,2026-01-06,Tuesday,'10:33:28.672000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Journey Started,system,2026-01-06 10:33:28.672000+05:30,2026-01-06,Tuesday,'10:33:28.672000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Journey Ended,system,2026-01-06 10:33:28.682000+05:30,2026-01-06,Tuesday,'10:33:28.682000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,generate_otp,application,2026-01-06 10:33:36.914000+05:30,2026-01-06,Tuesday,'10:33:36.914000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Onboarding_get_otp,application,2026-01-06 10:33:36.927000+05:30,2026-01-06,Tuesday,'10:33:36.927000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_auth_generate-otp,application,2026-01-06 10:33:38.569000+05:30,2026-01-06,Tuesday,'10:33:38.569000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,get_otp,application,2026-01-06 10:33:38.576000+05:30,2026-01-06,Tuesday,'10:33:38.576000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Onboarding_signup_,application,2026-01-06 10:33:38.646000+05:30,2026-01-06,Tuesday,'10:33:38.646000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,verify_otp,application,2026-01-06 10:33:42.065000+05:30,2026-01-06,Tuesday,'10:33:42.065000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_auth_verify-otp,application,2026-01-06 10:33:43.422000+05:30,2026-01-06,Tuesday,'10:33:43.422000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,enter_otp,application,2026-01-06 10:33:43.448000+05:30,2026-01-06,Tuesday,'10:33:43.448000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,User Login,system,2026-01-06 10:33:43.471000+05:30,2026-01-06,Tuesday,'10:33:43.471000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,login,application,2026-01-06 10:33:46.339000+05:30,2026-01-06,Tuesday,'10:33:46.339000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:33:46.360000+05:30,2026-01-06,Tuesday,'10:33:46.360000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Onboarding_Profile Saved,application,2026-01-06 10:33:46.378000+05:30,2026-01-06,Tuesday,'10:33:46.378000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_from-town,application,2026-01-06 10:33:46.903000+05:30,2026-01-06,Tuesday,'10:33:46.903000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:34:08.167000+05:30,2026-01-06,Tuesday,'10:34:08.167000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_from-town,application,2026-01-06 10:34:11.939000+05:30,2026-01-06,Tuesday,'10:34:11.939000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_history_recommended-journey,application,2026-01-06 10:34:12.211000+05:30,2026-01-06,Tuesday,'10:34:12.211000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:34:12.397000+05:30,2026-01-06,Tuesday,'10:34:12.397000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user_device,application,2026-01-06 10:34:12.436000+05:30,2026-01-06,Tuesday,'10:34:12.436000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_special-town-search,application,2026-01-06 10:34:12.514000+05:30,2026-01-06,Tuesday,'10:34:12.514000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_ticket,application,2026-01-06 10:34:12.793000+05:30,2026-01-06,Tuesday,'10:34:12.793000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_special-town-search,application,2026-01-06 10:34:14.333000+05:30,2026-01-06,Tuesday,'10:34:14.333000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_elastic-town-search,application,2026-01-06 10:34:18.377000+05:30,2026-01-06,Tuesday,'10:34:18.377000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Buslist_date change,application,2026-01-06 10:34:35.311000+05:30,2026-01-06,Tuesday,'10:34:35.311000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:34:35.694000+05:30,2026-01-06,Tuesday,'10:34:35.694000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,pageview_bus_list,application,2026-01-06 10:34:35.708000+05:30,2026-01-06,Tuesday,'10:34:35.708000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_bus-search_user-bus-search,application,2026-01-06 10:34:35.928000+05:30,2026-01-06,Tuesday,'10:34:35.928000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_bus-search_list,application,2026-01-06 10:34:37.238000+05:30,2026-01-06,Tuesday,'10:34:37.238000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_rewards_best-V2,application,2026-01-06 10:34:38.018000+05:30,2026-01-06,Tuesday,'10:34:38.018000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Buslist_date change,application,2026-01-06 10:34:38.033000+05:30,2026-01-06,Tuesday,'10:34:38.033000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,bus_search,application,2026-01-06 10:34:38.044000+05:30,2026-01-06,Tuesday,'10:34:38.044000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,bus_result,application,2026-01-06 10:34:38.051000+05:30,2026-01-06,Tuesday,'10:34:38.051000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_ticket,application,2026-01-06 10:34:58.350000+05:30,2026-01-06,Tuesday,'10:34:58.350000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_ticket_v2,application,2026-01-06 10:34:58.555000+05:30,2026-01-06,Tuesday,'10:34:58.555000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Journey Started,system,2026-01-06 10:35:27.132000+05:30,2026-01-06,Tuesday,'10:35:27.132000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Session Started,system,2026-01-06 10:35:31.580000+05:30,2026-01-06,Tuesday,'10:35:31.580000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:35:32.708000+05:30,2026-01-06,Tuesday,'10:35:32.708000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_history_recommended-journey,application,2026-01-06 10:35:32.743000+05:30,2026-01-06,Tuesday,'10:35:32.743000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:35:32.905000+05:30,2026-01-06,Tuesday,'10:35:32.905000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_from-town,application,2026-01-06 10:35:32.915000+05:30,2026-01-06,Tuesday,'10:35:32.915000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_ticket,application,2026-01-06 10:35:33.115000+05:30,2026-01-06,Tuesday,'10:35:33.115000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_special-town-search,application,2026-01-06 10:35:33.156000+05:30,2026-01-06,Tuesday,'10:35:33.156000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_ticket,application,2026-01-06 10:35:48.823000+05:30,2026-01-06,Tuesday,'10:35:48.823000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_ticket_v2,application,2026-01-06 10:35:49.030000+05:30,2026-01-06,Tuesday,'10:35:49.030000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_location_special-town-search,application,2026-01-06 10:36:28.255000+05:30,2026-01-06,Tuesday,'10:36:28.255000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Buslist_date change,application,2026-01-06 10:36:31.199000+05:30,2026-01-06,Tuesday,'10:36:31.199000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_user,application,2026-01-06 10:36:31.566000+05:30,2026-01-06,Tuesday,'10:36:31.566000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_bus-search_user-bus-search,application,2026-01-06 10:36:31.676000+05:30,2026-01-06,Tuesday,'10:36:31.676000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,pageview_bus_list,application,2026-01-06 10:36:31.734000+05:30,2026-01-06,Tuesday,'10:36:31.734000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_bus-search_list,application,2026-01-06 10:36:33.999000+05:30,2026-01-06,Tuesday,'10:36:33.999000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,_rewards_best-V2,application,2026-01-06 10:36:35.246000+05:30,2026-01-06,Tuesday,'10:36:35.246000
d263fd32-2e54-41ff-9442-016fbdf8bbd0,Buslist_date change,application,2026-01-06 10:36:35.263000+05:30,2026-01-06,Tuesday,'10:36:35.263000
