user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1396ef4f-6269-492d-8614-eef183e7bd7c,DeviceInfo,application,2026-01-01 17:25:49.060000+05:30,2026-01-01,Thursday,'17:25:49.060000
1396ef4f-6269-492d-8614-eef183e7bd7c,Session Started,system,2026-01-01 17:25:49.591000+05:30,2026-01-01,Thursday,'17:25:49.591000
1396ef4f-6269-492d-8614-eef183e7bd7c,App Installed,system,2026-01-01 17:25:49.690000+05:30,2026-01-01,Thursday,'17:25:49.690000
1396ef4f-6269-492d-8614-eef183e7bd7c,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:25:50.597000+05:30,2026-01-01,Thursday,'17:25:50.597000
1396ef4f-6269-492d-8614-eef183e7bd7c,Journey Started,system,2026-01-01 17:25:50.743000+05:30,2026-01-01,Thursday,'17:25:50.743000
1396ef4f-6269-492d-8614-eef183e7bd7c,app_start,application,2026-01-01 17:25:51.505000+05:30,2026-01-01,Thursday,'17:25:51.505000
1396ef4f-6269-492d-8614-eef183e7bd7c,choose_language,application,2026-01-01 17:26:01.159000+05:30,2026-01-01,Thursday,'17:26:01.159000
1396ef4f-6269-492d-8614-eef183e7bd7c,Onboarding_Language,application,2026-01-01 17:26:01.192000+05:30,2026-01-01,Thursday,'17:26:01.192000
1396ef4f-6269-492d-8614-eef183e7bd7c,generate_otp,application,2026-01-01 17:26:08.129000+05:30,2026-01-01,Thursday,'17:26:08.129000
1396ef4f-6269-492d-8614-eef183e7bd7c,Onboarding_get_otp,application,2026-01-01 17:26:08.162000+05:30,2026-01-01,Thursday,'17:26:08.162000
1396ef4f-6269-492d-8614-eef183e7bd7c,Journey Started,system,2026-01-01 17:26:09.341000+05:30,2026-01-01,Thursday,'17:26:09.341000
1396ef4f-6269-492d-8614-eef183e7bd7c,Journey Ended,system,2026-01-01 17:26:09.341000+05:30,2026-01-01,Thursday,'17:26:09.341000
1396ef4f-6269-492d-8614-eef183e7bd7c,_auth_generate-otp,application,2026-01-01 17:26:10.202000+05:30,2026-01-01,Thursday,'17:26:10.202000
1396ef4f-6269-492d-8614-eef183e7bd7c,get_otp,application,2026-01-01 17:26:10.222000+05:30,2026-01-01,Thursday,'17:26:10.222000
1396ef4f-6269-492d-8614-eef183e7bd7c,Onboarding_signup_,application,2026-01-01 17:26:10.248000+05:30,2026-01-01,Thursday,'17:26:10.248000
1396ef4f-6269-492d-8614-eef183e7bd7c,verify_otp,application,2026-01-01 17:26:28.167000+05:30,2026-01-01,Thursday,'17:26:28.167000
1396ef4f-6269-492d-8614-eef183e7bd7c,_auth_verify-otp,application,2026-01-01 17:26:28.488000+05:30,2026-01-01,Thursday,'17:26:28.488000
1396ef4f-6269-492d-8614-eef183e7bd7c,enter_otp,application,2026-01-01 17:26:28.509000+05:30,2026-01-01,Thursday,'17:26:28.509000
1396ef4f-6269-492d-8614-eef183e7bd7c,User Login,system,2026-01-01 17:26:28.552000+05:30,2026-01-01,Thursday,'17:26:28.552000
1396ef4f-6269-492d-8614-eef183e7bd7c,login,application,2026-01-01 17:26:28.902000+05:30,2026-01-01,Thursday,'17:26:28.902000
1396ef4f-6269-492d-8614-eef183e7bd7c,_user,application,2026-01-01 17:26:28.920000+05:30,2026-01-01,Thursday,'17:26:28.920000
1396ef4f-6269-492d-8614-eef183e7bd7c,_location_from-town,application,2026-01-01 17:26:29.288000+05:30,2026-01-01,Thursday,'17:26:29.288000
1396ef4f-6269-492d-8614-eef183e7bd7c,Onboarding_Profile Saved,application,2026-01-01 17:26:29.918000+05:30,2026-01-01,Thursday,'17:26:29.918000
1396ef4f-6269-492d-8614-eef183e7bd7c,_user,application,2026-01-01 17:26:38.890000+05:30,2026-01-01,Thursday,'17:26:38.890000
1396ef4f-6269-492d-8614-eef183e7bd7c,_history_recommended-journey,application,2026-01-01 17:26:41.574000+05:30,2026-01-01,Thursday,'17:26:41.574000
1396ef4f-6269-492d-8614-eef183e7bd7c,_location_from-town,application,2026-01-01 17:26:41.668000+05:30,2026-01-01,Thursday,'17:26:41.668000
1396ef4f-6269-492d-8614-eef183e7bd7c,_user_device,application,2026-01-01 17:26:41.701000+05:30,2026-01-01,Thursday,'17:26:41.701000
1396ef4f-6269-492d-8614-eef183e7bd7c,_user,application,2026-01-01 17:26:41.785000+05:30,2026-01-01,Thursday,'17:26:41.785000
1396ef4f-6269-492d-8614-eef183e7bd7c,_location_special-town-search,application,2026-01-01 17:26:42.070000+05:30,2026-01-01,Thursday,'17:26:42.070000
