user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c30808e-74e1-4348-b2c1-a48b95583c69,DeviceInfo,application,2026-01-07 16:47:11.766000+05:30,2026-01-07,Wednesday,'16:47:11.766000
1c30808e-74e1-4348-b2c1-a48b95583c69,Session Started,system,2026-01-07 16:47:12.277000+05:30,2026-01-07,Wednesday,'16:47:12.277000
1c30808e-74e1-4348-b2c1-a48b95583c69,App Installed,system,2026-01-07 16:47:12.436000+05:30,2026-01-07,Wednesday,'16:47:12.436000
1c30808e-74e1-4348-b2c1-a48b95583c69,app_start,application,2026-01-07 16:47:12.578000+05:30,2026-01-07,Wednesday,'16:47:12.578000
1c30808e-74e1-4348-b2c1-a48b95583c69,Journey Started,system,2026-01-07 16:47:12.819000+05:30,2026-01-07,Wednesday,'16:47:12.819000
1c30808e-74e1-4348-b2c1-a48b95583c69,choose_language,application,2026-01-07 16:47:15.893000+05:30,2026-01-07,Wednesday,'16:47:15.893000
1c30808e-74e1-4348-b2c1-a48b95583c69,Onboarding_Language,application,2026-01-07 16:47:15.941000+05:30,2026-01-07,Wednesday,'16:47:15.941000
1c30808e-74e1-4348-b2c1-a48b95583c69,generate_otp,application,2026-01-07 16:47:28.839000+05:30,2026-01-07,Wednesday,'16:47:28.839000
1c30808e-74e1-4348-b2c1-a48b95583c69,Onboarding_get_otp,application,2026-01-07 16:47:29.056000+05:30,2026-01-07,Wednesday,'16:47:29.056000
1c30808e-74e1-4348-b2c1-a48b95583c69,Journey Started,system,2026-01-07 16:47:29.770000+05:30,2026-01-07,Wednesday,'16:47:29.770000
1c30808e-74e1-4348-b2c1-a48b95583c69,Journey Ended,system,2026-01-07 16:47:29.770000+05:30,2026-01-07,Wednesday,'16:47:29.770000
1c30808e-74e1-4348-b2c1-a48b95583c69,_auth_generate-otp,application,2026-01-07 16:47:29.946000+05:30,2026-01-07,Wednesday,'16:47:29.946000
1c30808e-74e1-4348-b2c1-a48b95583c69,get_otp,application,2026-01-07 16:47:29.962000+05:30,2026-01-07,Wednesday,'16:47:29.962000
1c30808e-74e1-4348-b2c1-a48b95583c69,Onboarding_signup_,application,2026-01-07 16:47:30.037000+05:30,2026-01-07,Wednesday,'16:47:30.037000
1c30808e-74e1-4348-b2c1-a48b95583c69,verify_otp,application,2026-01-07 16:47:33.380000+05:30,2026-01-07,Wednesday,'16:47:33.380000
1c30808e-74e1-4348-b2c1-a48b95583c69,_auth_verify-otp,application,2026-01-07 16:47:33.600000+05:30,2026-01-07,Wednesday,'16:47:33.600000
1c30808e-74e1-4348-b2c1-a48b95583c69,enter_otp,application,2026-01-07 16:47:33.685000+05:30,2026-01-07,Wednesday,'16:47:33.685000
1c30808e-74e1-4348-b2c1-a48b95583c69,User Login,system,2026-01-07 16:47:33.729000+05:30,2026-01-07,Wednesday,'16:47:33.729000
