user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df86594d-0843-4e8b-8fc7-4410e830c841,DeviceInfo,application,2026-01-10 15:40:02.589000+05:30,2026-01-10,Saturday,'15:40:02.589000
df86594d-0843-4e8b-8fc7-4410e830c841,Session Started,system,2026-01-10 15:40:03.045000+05:30,2026-01-10,Saturday,'15:40:03.045000
df86594d-0843-4e8b-8fc7-4410e830c841,App Installed,system,2026-01-10 15:40:03.656000+05:30,2026-01-10,Saturday,'15:40:03.656000
df86594d-0843-4e8b-8fc7-4410e830c841,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:40:04.102000+05:30,2026-01-10,Saturday,'15:40:04.102000
df86594d-0843-4e8b-8fc7-4410e830c841,Journey Started,system,2026-01-10 15:40:04.323000+05:30,2026-01-10,Saturday,'15:40:04.323000
df86594d-0843-4e8b-8fc7-4410e830c841,app_start,application,2026-01-10 15:40:04.736000+05:30,2026-01-10,Saturday,'15:40:04.736000
df86594d-0843-4e8b-8fc7-4410e830c841,choose_language,application,2026-01-10 15:40:09.001000+05:30,2026-01-10,Saturday,'15:40:09.001000
df86594d-0843-4e8b-8fc7-4410e830c841,Onboarding_Language,application,2026-01-10 15:40:09.025000+05:30,2026-01-10,Saturday,'15:40:09.025000
df86594d-0843-4e8b-8fc7-4410e830c841,generate_otp,application,2026-01-10 15:40:18.920000+05:30,2026-01-10,Saturday,'15:40:18.920000
df86594d-0843-4e8b-8fc7-4410e830c841,Onboarding_get_otp,application,2026-01-10 15:40:18.957000+05:30,2026-01-10,Saturday,'15:40:18.957000
df86594d-0843-4e8b-8fc7-4410e830c841,Journey Started,system,2026-01-10 15:40:19.745000+05:30,2026-01-10,Saturday,'15:40:19.745000
df86594d-0843-4e8b-8fc7-4410e830c841,Journey Ended,system,2026-01-10 15:40:19.746000+05:30,2026-01-10,Saturday,'15:40:19.746000
df86594d-0843-4e8b-8fc7-4410e830c841,_auth_generate-otp,application,2026-01-10 15:40:19.839000+05:30,2026-01-10,Saturday,'15:40:19.839000
df86594d-0843-4e8b-8fc7-4410e830c841,get_otp,application,2026-01-10 15:40:19.849000+05:30,2026-01-10,Saturday,'15:40:19.849000
df86594d-0843-4e8b-8fc7-4410e830c841,Onboarding_signup_,application,2026-01-10 15:40:19.919000+05:30,2026-01-10,Saturday,'15:40:19.919000
df86594d-0843-4e8b-8fc7-4410e830c841,verify_otp,application,2026-01-10 15:40:27.518000+05:30,2026-01-10,Saturday,'15:40:27.518000
df86594d-0843-4e8b-8fc7-4410e830c841,_auth_verify-otp,application,2026-01-10 15:40:27.888000+05:30,2026-01-10,Saturday,'15:40:27.888000
df86594d-0843-4e8b-8fc7-4410e830c841,enter_otp,application,2026-01-10 15:40:27.971000+05:30,2026-01-10,Saturday,'15:40:27.971000
df86594d-0843-4e8b-8fc7-4410e830c841,User Login,system,2026-01-10 15:40:28.175000+05:30,2026-01-10,Saturday,'15:40:28.175000
df86594d-0843-4e8b-8fc7-4410e830c841,login,application,2026-01-10 15:40:28.491000+05:30,2026-01-10,Saturday,'15:40:28.491000
df86594d-0843-4e8b-8fc7-4410e830c841,_user,application,2026-01-10 15:40:28.804000+05:30,2026-01-10,Saturday,'15:40:28.804000
df86594d-0843-4e8b-8fc7-4410e830c841,Onboarding_Profile Saved,application,2026-01-10 15:40:30.324000+05:30,2026-01-10,Saturday,'15:40:30.324000
df86594d-0843-4e8b-8fc7-4410e830c841,_location_from-town,application,2026-01-10 15:40:30.748000+05:30,2026-01-10,Saturday,'15:40:30.748000
df86594d-0843-4e8b-8fc7-4410e830c841,Onboarding_Profile Saved,application,2026-01-10 15:40:30.831000+05:30,2026-01-10,Saturday,'15:40:30.831000
df86594d-0843-4e8b-8fc7-4410e830c841,_user,application,2026-01-10 15:41:29.267000+05:30,2026-01-10,Saturday,'15:41:29.267000
df86594d-0843-4e8b-8fc7-4410e830c841,_location_from-town,application,2026-01-10 15:41:31.613000+05:30,2026-01-10,Saturday,'15:41:31.613000
df86594d-0843-4e8b-8fc7-4410e830c841,_history_recommended-journey,application,2026-01-10 15:41:31.668000+05:30,2026-01-10,Saturday,'15:41:31.668000
df86594d-0843-4e8b-8fc7-4410e830c841,_user_device,application,2026-01-10 15:41:31.726000+05:30,2026-01-10,Saturday,'15:41:31.726000
df86594d-0843-4e8b-8fc7-4410e830c841,_user,application,2026-01-10 15:41:31.929000+05:30,2026-01-10,Saturday,'15:41:31.929000
df86594d-0843-4e8b-8fc7-4410e830c841,_location_special-town-search,application,2026-01-10 15:41:31.970000+05:30,2026-01-10,Saturday,'15:41:31.970000
df86594d-0843-4e8b-8fc7-4410e830c841,_ticket,application,2026-01-10 15:41:32.174000+05:30,2026-01-10,Saturday,'15:41:32.174000
df86594d-0843-4e8b-8fc7-4410e830c841,Push Failure,system,2026-01-11 15:40:20.251000+05:30,2026-01-11,Sunday,'15:40:20.251000
