user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e6ee7f59-9714-46f3-981d-5a2d4edee095,DeviceInfo,application,2026-01-11 11:48:21.253000+05:30,2026-01-11,Sunday,'11:48:21.253000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Session Started,system,2026-01-11 11:48:21.488000+05:30,2026-01-11,Sunday,'11:48:21.488000
e6ee7f59-9714-46f3-981d-5a2d4edee095,App Installed,system,2026-01-11 11:48:21.528000+05:30,2026-01-11,Sunday,'11:48:21.528000
e6ee7f59-9714-46f3-981d-5a2d4edee095,app_start,application,2026-01-11 11:48:22.398000+05:30,2026-01-11,Sunday,'11:48:22.398000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:48:22.937000+05:30,2026-01-11,Sunday,'11:48:22.937000
e6ee7f59-9714-46f3-981d-5a2d4edee095,choose_language,application,2026-01-11 11:48:27.185000+05:30,2026-01-11,Sunday,'11:48:27.185000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Onboarding_Language,application,2026-01-11 11:48:27.196000+05:30,2026-01-11,Sunday,'11:48:27.196000
e6ee7f59-9714-46f3-981d-5a2d4edee095,generate_otp,application,2026-01-11 11:48:41.447000+05:30,2026-01-11,Sunday,'11:48:41.447000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Onboarding_get_otp,application,2026-01-11 11:48:41.466000+05:30,2026-01-11,Sunday,'11:48:41.466000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_auth_generate-otp,application,2026-01-11 11:48:42.140000+05:30,2026-01-11,Sunday,'11:48:42.140000
e6ee7f59-9714-46f3-981d-5a2d4edee095,get_otp,application,2026-01-11 11:48:42.153000+05:30,2026-01-11,Sunday,'11:48:42.153000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Onboarding_signup_,application,2026-01-11 11:48:42.166000+05:30,2026-01-11,Sunday,'11:48:42.166000
e6ee7f59-9714-46f3-981d-5a2d4edee095,verify_otp,application,2026-01-11 11:48:45.165000+05:30,2026-01-11,Sunday,'11:48:45.165000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_auth_verify-otp,application,2026-01-11 11:48:45.365000+05:30,2026-01-11,Sunday,'11:48:45.365000
e6ee7f59-9714-46f3-981d-5a2d4edee095,enter_otp,application,2026-01-11 11:48:45.395000+05:30,2026-01-11,Sunday,'11:48:45.395000
e6ee7f59-9714-46f3-981d-5a2d4edee095,User Login,system,2026-01-11 11:48:45.445000+05:30,2026-01-11,Sunday,'11:48:45.445000
e6ee7f59-9714-46f3-981d-5a2d4edee095,login,application,2026-01-11 11:49:00.546000+05:30,2026-01-11,Sunday,'11:49:00.546000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_user,application,2026-01-11 11:49:00.557000+05:30,2026-01-11,Sunday,'11:49:00.557000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Onboarding_Profile Saved,application,2026-01-11 11:49:00.565000+05:30,2026-01-11,Sunday,'11:49:00.565000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_from-town,application,2026-01-11 11:49:00.649000+05:30,2026-01-11,Sunday,'11:49:00.649000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_user,application,2026-01-11 11:49:00.664000+05:30,2026-01-11,Sunday,'11:49:00.664000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_history_recommended-journey,application,2026-01-11 11:49:00.674000+05:30,2026-01-11,Sunday,'11:49:00.674000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_user_device,application,2026-01-11 11:49:00.684000+05:30,2026-01-11,Sunday,'11:49:00.684000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_user,application,2026-01-11 11:49:00.694000+05:30,2026-01-11,Sunday,'11:49:00.694000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_from-town,application,2026-01-11 11:49:00.701000+05:30,2026-01-11,Sunday,'11:49:00.701000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_ticket,application,2026-01-11 11:49:00.721000+05:30,2026-01-11,Sunday,'11:49:00.721000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_special-town-search,application,2026-01-11 11:49:00.729000+05:30,2026-01-11,Sunday,'11:49:00.729000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_elastic-town-search,application,2026-01-11 11:49:00.754000+05:30,2026-01-11,Sunday,'11:49:00.754000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_special-town-search,application,2026-01-11 11:49:17.794000+05:30,2026-01-11,Sunday,'11:49:17.794000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_elastic-town-search,application,2026-01-11 11:49:17.983000+05:30,2026-01-11,Sunday,'11:49:17.983000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_special-town-search,application,2026-01-11 11:49:32.474000+05:30,2026-01-11,Sunday,'11:49:32.474000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_location_elastic-town-search,application,2026-01-11 11:49:34.581000+05:30,2026-01-11,Sunday,'11:49:34.581000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Buslist_date change,application,2026-01-11 11:49:46.437000+05:30,2026-01-11,Sunday,'11:49:46.437000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_user,application,2026-01-11 11:49:46.751000+05:30,2026-01-11,Sunday,'11:49:46.751000
e6ee7f59-9714-46f3-981d-5a2d4edee095,pageview_bus_list,application,2026-01-11 11:49:46.773000+05:30,2026-01-11,Sunday,'11:49:46.773000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_bus-search_user-bus-search,application,2026-01-11 11:49:46.820000+05:30,2026-01-11,Sunday,'11:49:46.820000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_bus-search_list,application,2026-01-11 11:49:49.514000+05:30,2026-01-11,Sunday,'11:49:49.514000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_rewards_best-V2,application,2026-01-11 11:49:50.232000+05:30,2026-01-11,Sunday,'11:49:50.232000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Buslist_date change,application,2026-01-11 11:49:50.241000+05:30,2026-01-11,Sunday,'11:49:50.241000
e6ee7f59-9714-46f3-981d-5a2d4edee095,bus_search,application,2026-01-11 11:49:50.285000+05:30,2026-01-11,Sunday,'11:49:50.285000
e6ee7f59-9714-46f3-981d-5a2d4edee095,bus_result,application,2026-01-11 11:49:50.301000+05:30,2026-01-11,Sunday,'11:49:50.301000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Buslist_bus_selection,application,2026-01-11 11:50:25.461000+05:30,2026-01-11,Sunday,'11:50:25.461000
e6ee7f59-9714-46f3-981d-5a2d4edee095,bus_detail,application,2026-01-11 11:50:25.483000+05:30,2026-01-11,Sunday,'11:50:25.483000
e6ee7f59-9714-46f3-981d-5a2d4edee095,pageview_seat_selection,application,2026-01-11 11:50:25.497000+05:30,2026-01-11,Sunday,'11:50:25.497000
e6ee7f59-9714-46f3-981d-5a2d4edee095,SeatSelection_Click On Back,application,2026-01-11 11:50:25.508000+05:30,2026-01-11,Sunday,'11:50:25.508000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_profile,application,2026-01-11 11:50:25.532000+05:30,2026-01-11,Sunday,'11:50:25.532000
e6ee7f59-9714-46f3-981d-5a2d4edee095,_bus-search_v2_layout,application,2026-01-11 11:50:25.543000+05:30,2026-01-11,Sunday,'11:50:25.543000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Journey Started,system,2026-01-11 11:50:41.647000+05:30,2026-01-11,Sunday,'11:50:41.647000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Journey Ended,system,2026-01-11 11:51:20.204000+05:30,2026-01-11,Sunday,'11:51:20.204000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Journey Started,system,2026-01-11 11:51:20.204000+05:30,2026-01-11,Sunday,'11:51:20.204000
e6ee7f59-9714-46f3-981d-5a2d4edee095,Journey Ended,system,2026-01-11 11:52:27.619000+05:30,2026-01-11,Sunday,'11:52:27.619000
