user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c7acc45-1405-4b3b-8291-0798ed585508,DeviceInfo,application,2026-01-16 07:00:37.588000+05:30,2026-01-16,Friday,'07:00:37.588000
8c7acc45-1405-4b3b-8291-0798ed585508,Session Started,system,2026-01-16 07:00:38.056000+05:30,2026-01-16,Friday,'07:00:38.056000
8c7acc45-1405-4b3b-8291-0798ed585508,App Installed,system,2026-01-16 07:00:38.105000+05:30,2026-01-16,Friday,'07:00:38.105000
8c7acc45-1405-4b3b-8291-0798ed585508,Journey Started,system,2026-01-16 07:00:38.330000+05:30,2026-01-16,Friday,'07:00:38.330000
8c7acc45-1405-4b3b-8291-0798ed585508,app_start,application,2026-01-16 07:00:38.701000+05:30,2026-01-16,Friday,'07:00:38.701000
8c7acc45-1405-4b3b-8291-0798ed585508,Push Subscribe Process - Device Registered (Push),system,2026-01-16 07:00:39.512000+05:30,2026-01-16,Friday,'07:00:39.512000
8c7acc45-1405-4b3b-8291-0798ed585508,choose_language,application,2026-01-16 07:00:41.595000+05:30,2026-01-16,Friday,'07:00:41.595000
8c7acc45-1405-4b3b-8291-0798ed585508,Onboarding_Language,application,2026-01-16 07:00:41.647000+05:30,2026-01-16,Friday,'07:00:41.647000
8c7acc45-1405-4b3b-8291-0798ed585508,generate_otp,application,2026-01-16 07:00:49.710000+05:30,2026-01-16,Friday,'07:00:49.710000
8c7acc45-1405-4b3b-8291-0798ed585508,Onboarding_get_otp,application,2026-01-16 07:00:49.726000+05:30,2026-01-16,Friday,'07:00:49.726000
8c7acc45-1405-4b3b-8291-0798ed585508,Journey Ended,system,2026-01-16 07:00:50.110000+05:30,2026-01-16,Friday,'07:00:50.110000
8c7acc45-1405-4b3b-8291-0798ed585508,Journey Started,system,2026-01-16 07:00:50.110000+05:30,2026-01-16,Friday,'07:00:50.110000
8c7acc45-1405-4b3b-8291-0798ed585508,_auth_generate-otp,application,2026-01-16 07:00:51.069000+05:30,2026-01-16,Friday,'07:00:51.069000
8c7acc45-1405-4b3b-8291-0798ed585508,get_otp,application,2026-01-16 07:00:51.082000+05:30,2026-01-16,Friday,'07:00:51.082000
8c7acc45-1405-4b3b-8291-0798ed585508,Onboarding_signup_,application,2026-01-16 07:00:51.096000+05:30,2026-01-16,Friday,'07:00:51.096000
8c7acc45-1405-4b3b-8291-0798ed585508,verify_otp,application,2026-01-16 07:00:53.449000+05:30,2026-01-16,Friday,'07:00:53.449000
8c7acc45-1405-4b3b-8291-0798ed585508,_auth_verify-otp,application,2026-01-16 07:00:53.754000+05:30,2026-01-16,Friday,'07:00:53.754000
8c7acc45-1405-4b3b-8291-0798ed585508,enter_otp,application,2026-01-16 07:00:53.773000+05:30,2026-01-16,Friday,'07:00:53.773000
8c7acc45-1405-4b3b-8291-0798ed585508,User Login,system,2026-01-16 07:00:53.797000+05:30,2026-01-16,Friday,'07:00:53.797000
8c7acc45-1405-4b3b-8291-0798ed585508,login,application,2026-01-16 07:00:54.141000+05:30,2026-01-16,Friday,'07:00:54.141000
