user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a144144-635b-4196-8289-7f6fed601068,DeviceInfo,application,2026-01-09 17:20:44.273000+05:30,2026-01-09,Friday,'17:20:44.273000
4a144144-635b-4196-8289-7f6fed601068,Session Started,system,2026-01-09 17:20:46.673000+05:30,2026-01-09,Friday,'17:20:46.673000
4a144144-635b-4196-8289-7f6fed601068,App Installed,system,2026-01-09 17:20:46.712000+05:30,2026-01-09,Friday,'17:20:46.712000
4a144144-635b-4196-8289-7f6fed601068,Journey Started,system,2026-01-09 17:20:47.314000+05:30,2026-01-09,Friday,'17:20:47.314000
4a144144-635b-4196-8289-7f6fed601068,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:20:47.721000+05:30,2026-01-09,Friday,'17:20:47.721000
4a144144-635b-4196-8289-7f6fed601068,app_start,application,2026-01-09 17:20:48.329000+05:30,2026-01-09,Friday,'17:20:48.329000
4a144144-635b-4196-8289-7f6fed601068,choose_language,application,2026-01-09 17:20:51.110000+05:30,2026-01-09,Friday,'17:20:51.110000
4a144144-635b-4196-8289-7f6fed601068,Onboarding_Language,application,2026-01-09 17:20:51.125000+05:30,2026-01-09,Friday,'17:20:51.125000
4a144144-635b-4196-8289-7f6fed601068,choose_language,application,2026-01-09 17:20:54.008000+05:30,2026-01-09,Friday,'17:20:54.008000
4a144144-635b-4196-8289-7f6fed601068,Onboarding_Language,application,2026-01-09 17:20:54.031000+05:30,2026-01-09,Friday,'17:20:54.031000
4a144144-635b-4196-8289-7f6fed601068,generate_otp,application,2026-01-09 17:21:00.921000+05:30,2026-01-09,Friday,'17:21:00.921000
4a144144-635b-4196-8289-7f6fed601068,Onboarding_get_otp,application,2026-01-09 17:21:00.935000+05:30,2026-01-09,Friday,'17:21:00.935000
4a144144-635b-4196-8289-7f6fed601068,_auth_generate-otp,application,2026-01-09 17:21:45.865000+05:30,2026-01-09,Friday,'17:21:45.865000
4a144144-635b-4196-8289-7f6fed601068,get_otp,application,2026-01-09 17:21:45.904000+05:30,2026-01-09,Friday,'17:21:45.904000
4a144144-635b-4196-8289-7f6fed601068,Onboarding_signup_,application,2026-01-09 17:21:45.939000+05:30,2026-01-09,Friday,'17:21:45.939000
4a144144-635b-4196-8289-7f6fed601068,Journey Ended,system,2026-01-09 17:21:46.857000+05:30,2026-01-09,Friday,'17:21:46.857000
4a144144-635b-4196-8289-7f6fed601068,Journey Started,system,2026-01-09 17:21:46.857000+05:30,2026-01-09,Friday,'17:21:46.857000
4a144144-635b-4196-8289-7f6fed601068,Journey Ended,system,2026-01-09 17:21:46.884000+05:30,2026-01-09,Friday,'17:21:46.884000
4a144144-635b-4196-8289-7f6fed601068,verify_otp,application,2026-01-09 17:22:01.696000+05:30,2026-01-09,Friday,'17:22:01.696000
4a144144-635b-4196-8289-7f6fed601068,_auth_verify-otp,application,2026-01-09 17:22:06.486000+05:30,2026-01-09,Friday,'17:22:06.486000
4a144144-635b-4196-8289-7f6fed601068,enter_otp,application,2026-01-09 17:22:06.510000+05:30,2026-01-09,Friday,'17:22:06.510000
4a144144-635b-4196-8289-7f6fed601068,User Login,system,2026-01-09 17:22:06.631000+05:30,2026-01-09,Friday,'17:22:06.631000
4a144144-635b-4196-8289-7f6fed601068,login,application,2026-01-09 17:22:14.389000+05:30,2026-01-09,Friday,'17:22:14.389000
4a144144-635b-4196-8289-7f6fed601068,Onboarding_Profile Saved,application,2026-01-09 17:22:14.408000+05:30,2026-01-09,Friday,'17:22:14.408000
4a144144-635b-4196-8289-7f6fed601068,_user,application,2026-01-09 17:22:15.764000+05:30,2026-01-09,Friday,'17:22:15.764000
4a144144-635b-4196-8289-7f6fed601068,_location_from-town,application,2026-01-09 17:22:23.669000+05:30,2026-01-09,Friday,'17:22:23.669000
4a144144-635b-4196-8289-7f6fed601068,Push Sent,system,2026-01-09 18:00:51.190000+05:30,2026-01-09,Friday,'18:00:51.190000
4a144144-635b-4196-8289-7f6fed601068,Push Delivered,system,2026-01-09 18:00:52.151000+05:30,2026-01-09,Friday,'18:00:52.151000
4a144144-635b-4196-8289-7f6fed601068,Push Impression,system,2026-01-09 18:00:52.212000+05:30,2026-01-09,Friday,'18:00:52.212000
4a144144-635b-4196-8289-7f6fed601068,App Uninstalled,system,2026-01-10 13:00:12.154000+05:30,2026-01-10,Saturday,'13:00:12.154000
4a144144-635b-4196-8289-7f6fed601068,Push Failure,system,2026-01-10 13:00:12.154000+05:30,2026-01-10,Saturday,'13:00:12.154000
