user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c971c83d-cf4d-460a-992e-eac543809795,DeviceInfo,application,2026-01-10 10:53:37.065000+05:30,2026-01-10,Saturday,'10:53:37.065000
c971c83d-cf4d-460a-992e-eac543809795,Session Started,system,2026-01-10 10:53:37.816000+05:30,2026-01-10,Saturday,'10:53:37.816000
c971c83d-cf4d-460a-992e-eac543809795,App Installed,system,2026-01-10 10:53:37.845000+05:30,2026-01-10,Saturday,'10:53:37.845000
c971c83d-cf4d-460a-992e-eac543809795,Journey Started,system,2026-01-10 10:53:38.871000+05:30,2026-01-10,Saturday,'10:53:38.871000
c971c83d-cf4d-460a-992e-eac543809795,app_start,application,2026-01-10 10:53:39.324000+05:30,2026-01-10,Saturday,'10:53:39.324000
c971c83d-cf4d-460a-992e-eac543809795,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:53:39.528000+05:30,2026-01-10,Saturday,'10:53:39.528000
c971c83d-cf4d-460a-992e-eac543809795,choose_language,application,2026-01-10 10:53:42.564000+05:30,2026-01-10,Saturday,'10:53:42.564000
c971c83d-cf4d-460a-992e-eac543809795,Onboarding_Language,application,2026-01-10 10:53:42.574000+05:30,2026-01-10,Saturday,'10:53:42.574000
c971c83d-cf4d-460a-992e-eac543809795,generate_otp,application,2026-01-10 10:53:57.518000+05:30,2026-01-10,Saturday,'10:53:57.518000
c971c83d-cf4d-460a-992e-eac543809795,Onboarding_get_otp,application,2026-01-10 10:53:57.539000+05:30,2026-01-10,Saturday,'10:53:57.539000
c971c83d-cf4d-460a-992e-eac543809795,_auth_generate-otp,application,2026-01-10 10:53:58.508000+05:30,2026-01-10,Saturday,'10:53:58.508000
c971c83d-cf4d-460a-992e-eac543809795,get_otp,application,2026-01-10 10:53:58.524000+05:30,2026-01-10,Saturday,'10:53:58.524000
c971c83d-cf4d-460a-992e-eac543809795,Onboarding_signup_,application,2026-01-10 10:53:58.537000+05:30,2026-01-10,Saturday,'10:53:58.537000
c971c83d-cf4d-460a-992e-eac543809795,Journey Started,system,2026-01-10 10:53:58.753000+05:30,2026-01-10,Saturday,'10:53:58.753000
c971c83d-cf4d-460a-992e-eac543809795,Journey Ended,system,2026-01-10 10:53:58.753000+05:30,2026-01-10,Saturday,'10:53:58.753000
c971c83d-cf4d-460a-992e-eac543809795,verify_otp,application,2026-01-10 10:54:00.371000+05:30,2026-01-10,Saturday,'10:54:00.371000
c971c83d-cf4d-460a-992e-eac543809795,_auth_verify-otp,application,2026-01-10 10:54:00.599000+05:30,2026-01-10,Saturday,'10:54:00.599000
c971c83d-cf4d-460a-992e-eac543809795,enter_otp,application,2026-01-10 10:54:00.627000+05:30,2026-01-10,Saturday,'10:54:00.627000
c971c83d-cf4d-460a-992e-eac543809795,User Login,system,2026-01-10 10:54:00.644000+05:30,2026-01-10,Saturday,'10:54:00.644000
c971c83d-cf4d-460a-992e-eac543809795,login,application,2026-01-10 10:54:00.922000+05:30,2026-01-10,Saturday,'10:54:00.922000
c971c83d-cf4d-460a-992e-eac543809795,_user,application,2026-01-10 10:54:00.936000+05:30,2026-01-10,Saturday,'10:54:00.936000
c971c83d-cf4d-460a-992e-eac543809795,_location_from-town,application,2026-01-10 10:54:01.202000+05:30,2026-01-10,Saturday,'10:54:01.202000
c971c83d-cf4d-460a-992e-eac543809795,Onboarding_Profile Saved,application,2026-01-10 10:54:03.331000+05:30,2026-01-10,Saturday,'10:54:03.331000
c971c83d-cf4d-460a-992e-eac543809795,_user,application,2026-01-10 10:54:17.649000+05:30,2026-01-10,Saturday,'10:54:17.649000
c971c83d-cf4d-460a-992e-eac543809795,_history_recommended-journey,application,2026-01-10 10:54:19.687000+05:30,2026-01-10,Saturday,'10:54:19.687000
c971c83d-cf4d-460a-992e-eac543809795,_user,application,2026-01-10 10:54:19.698000+05:30,2026-01-10,Saturday,'10:54:19.698000
c971c83d-cf4d-460a-992e-eac543809795,_user_device,application,2026-01-10 10:54:19.711000+05:30,2026-01-10,Saturday,'10:54:19.711000
c971c83d-cf4d-460a-992e-eac543809795,_location_from-town,application,2026-01-10 10:54:19.737000+05:30,2026-01-10,Saturday,'10:54:19.737000
c971c83d-cf4d-460a-992e-eac543809795,_ticket,application,2026-01-10 10:54:19.876000+05:30,2026-01-10,Saturday,'10:54:19.876000
c971c83d-cf4d-460a-992e-eac543809795,_location_special-town-search,application,2026-01-10 10:54:19.967000+05:30,2026-01-10,Saturday,'10:54:19.967000
c971c83d-cf4d-460a-992e-eac543809795,Buslist_date change,application,2026-01-10 10:54:46.556000+05:30,2026-01-10,Saturday,'10:54:46.556000
