user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
376fdb3f-2897-4e49-abf7-b0205536b8e0,DeviceInfo,application,2026-01-02 12:23:35.454000+05:30,2026-01-02,Friday,'12:23:35.454000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Session Started,system,2026-01-02 12:23:37.358000+05:30,2026-01-02,Friday,'12:23:37.358000
376fdb3f-2897-4e49-abf7-b0205536b8e0,App Installed,system,2026-01-02 12:23:37.429000+05:30,2026-01-02,Friday,'12:23:37.429000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:23:37.484000+05:30,2026-01-02,Friday,'12:23:37.484000
376fdb3f-2897-4e49-abf7-b0205536b8e0,app_start,application,2026-01-02 12:23:37.493000+05:30,2026-01-02,Friday,'12:23:37.493000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Journey Started,system,2026-01-02 12:23:39.337000+05:30,2026-01-02,Friday,'12:23:39.337000
376fdb3f-2897-4e49-abf7-b0205536b8e0,choose_language,application,2026-01-02 12:23:40.418000+05:30,2026-01-02,Friday,'12:23:40.418000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Onboarding_Language,application,2026-01-02 12:23:40.440000+05:30,2026-01-02,Friday,'12:23:40.440000
376fdb3f-2897-4e49-abf7-b0205536b8e0,generate_otp,application,2026-01-02 12:23:53.470000+05:30,2026-01-02,Friday,'12:23:53.470000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Onboarding_get_otp,application,2026-01-02 12:23:53.513000+05:30,2026-01-02,Friday,'12:23:53.513000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Journey Started,system,2026-01-02 12:23:54.718000+05:30,2026-01-02,Friday,'12:23:54.718000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Journey Ended,system,2026-01-02 12:23:54.718000+05:30,2026-01-02,Friday,'12:23:54.718000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_auth_generate-otp,application,2026-01-02 12:23:58.053000+05:30,2026-01-02,Friday,'12:23:58.053000
376fdb3f-2897-4e49-abf7-b0205536b8e0,get_otp,application,2026-01-02 12:23:58.075000+05:30,2026-01-02,Friday,'12:23:58.075000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Onboarding_signup_,application,2026-01-02 12:23:58.119000+05:30,2026-01-02,Friday,'12:23:58.119000
376fdb3f-2897-4e49-abf7-b0205536b8e0,verify_otp,application,2026-01-02 12:24:06.074000+05:30,2026-01-02,Friday,'12:24:06.074000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_auth_verify-otp,application,2026-01-02 12:24:06.529000+05:30,2026-01-02,Friday,'12:24:06.529000
376fdb3f-2897-4e49-abf7-b0205536b8e0,enter_otp,application,2026-01-02 12:24:06.614000+05:30,2026-01-02,Friday,'12:24:06.614000
376fdb3f-2897-4e49-abf7-b0205536b8e0,User Login,system,2026-01-02 12:24:07.032000+05:30,2026-01-02,Friday,'12:24:07.032000
376fdb3f-2897-4e49-abf7-b0205536b8e0,login,application,2026-01-02 12:24:07.286000+05:30,2026-01-02,Friday,'12:24:07.286000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_user,application,2026-01-02 12:24:07.297000+05:30,2026-01-02,Friday,'12:24:07.297000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_location_from-town,application,2026-01-02 12:24:08.097000+05:30,2026-01-02,Friday,'12:24:08.097000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Onboarding_Profile Saved,application,2026-01-02 12:24:18.636000+05:30,2026-01-02,Friday,'12:24:18.636000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_user,application,2026-01-02 12:24:19.932000+05:30,2026-01-02,Friday,'12:24:19.932000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_user_device,application,2026-01-02 12:24:24.643000+05:30,2026-01-02,Friday,'12:24:24.643000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_history_recommended-journey,application,2026-01-02 12:24:24.655000+05:30,2026-01-02,Friday,'12:24:24.655000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_location_from-town,application,2026-01-02 12:24:24.666000+05:30,2026-01-02,Friday,'12:24:24.666000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_user,application,2026-01-02 12:24:24.687000+05:30,2026-01-02,Friday,'12:24:24.687000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_ticket,application,2026-01-02 12:24:24.956000+05:30,2026-01-02,Friday,'12:24:24.956000
376fdb3f-2897-4e49-abf7-b0205536b8e0,_location_special-town-search,application,2026-01-02 12:24:25.022000+05:30,2026-01-02,Friday,'12:24:25.022000
376fdb3f-2897-4e49-abf7-b0205536b8e0,Push Failure,system,2026-01-03 12:24:13.124000+05:30,2026-01-03,Saturday,'12:24:13.124000
