user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f770788f-a8ec-411c-b5ca-fdedf8408c22,DeviceInfo,application,2026-01-11 10:05:02.187000+05:30,2026-01-11,Sunday,'10:05:02.187000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Session Started,system,2026-01-11 10:05:03.406000+05:30,2026-01-11,Sunday,'10:05:03.406000
f770788f-a8ec-411c-b5ca-fdedf8408c22,App Installed,system,2026-01-11 10:05:04.067000+05:30,2026-01-11,Sunday,'10:05:04.067000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:05:04.638000+05:30,2026-01-11,Sunday,'10:05:04.638000
f770788f-a8ec-411c-b5ca-fdedf8408c22,app_start,application,2026-01-11 10:05:05.342000+05:30,2026-01-11,Sunday,'10:05:05.342000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Journey Started,system,2026-01-11 10:05:05.984000+05:30,2026-01-11,Sunday,'10:05:05.984000
f770788f-a8ec-411c-b5ca-fdedf8408c22,choose_language,application,2026-01-11 10:05:21.142000+05:30,2026-01-11,Sunday,'10:05:21.142000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Onboarding_Language,application,2026-01-11 10:05:21.197000+05:30,2026-01-11,Sunday,'10:05:21.197000
f770788f-a8ec-411c-b5ca-fdedf8408c22,generate_otp,application,2026-01-11 10:05:40.375000+05:30,2026-01-11,Sunday,'10:05:40.375000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Onboarding_get_otp,application,2026-01-11 10:05:40.440000+05:30,2026-01-11,Sunday,'10:05:40.440000
f770788f-a8ec-411c-b5ca-fdedf8408c22,_auth_generate-otp,application,2026-01-11 10:05:41.595000+05:30,2026-01-11,Sunday,'10:05:41.595000
f770788f-a8ec-411c-b5ca-fdedf8408c22,get_otp,application,2026-01-11 10:05:41.626000+05:30,2026-01-11,Sunday,'10:05:41.626000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Onboarding_signup_,application,2026-01-11 10:05:41.661000+05:30,2026-01-11,Sunday,'10:05:41.661000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Journey Started,system,2026-01-11 10:05:42.242000+05:30,2026-01-11,Sunday,'10:05:42.242000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Journey Ended,system,2026-01-11 10:05:42.242000+05:30,2026-01-11,Sunday,'10:05:42.242000
f770788f-a8ec-411c-b5ca-fdedf8408c22,resend_otp,application,2026-01-11 10:06:09.372000+05:30,2026-01-11,Sunday,'10:06:09.372000
f770788f-a8ec-411c-b5ca-fdedf8408c22,_auth_generate-otp,application,2026-01-11 10:06:09.743000+05:30,2026-01-11,Sunday,'10:06:09.743000
f770788f-a8ec-411c-b5ca-fdedf8408c22,get_otp,application,2026-01-11 10:06:10.126000+05:30,2026-01-11,Sunday,'10:06:10.126000
f770788f-a8ec-411c-b5ca-fdedf8408c22,Onboarding_signup_,application,2026-01-11 10:06:10.210000+05:30,2026-01-11,Sunday,'10:06:10.210000
f770788f-a8ec-411c-b5ca-fdedf8408c22,verify_otp,application,2026-01-11 10:06:26.120000+05:30,2026-01-11,Sunday,'10:06:26.120000
