user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07f940f1-56f4-4b8c-9319-734d5200f14f,DeviceInfo,application,2026-01-11 19:58:56.249000+05:30,2026-01-11,Sunday,'19:58:56.249000
07f940f1-56f4-4b8c-9319-734d5200f14f,Session Started,system,2026-01-11 19:58:56.687000+05:30,2026-01-11,Sunday,'19:58:56.687000
07f940f1-56f4-4b8c-9319-734d5200f14f,App Installed,system,2026-01-11 19:58:56.735000+05:30,2026-01-11,Sunday,'19:58:56.735000
07f940f1-56f4-4b8c-9319-734d5200f14f,Journey Started,system,2026-01-11 19:58:56.768000+05:30,2026-01-11,Sunday,'19:58:56.768000
07f940f1-56f4-4b8c-9319-734d5200f14f,app_start,application,2026-01-11 19:58:57.353000+05:30,2026-01-11,Sunday,'19:58:57.353000
07f940f1-56f4-4b8c-9319-734d5200f14f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:58:58.260000+05:30,2026-01-11,Sunday,'19:58:58.260000
07f940f1-56f4-4b8c-9319-734d5200f14f,choose_language,application,2026-01-11 19:58:59.760000+05:30,2026-01-11,Sunday,'19:58:59.760000
07f940f1-56f4-4b8c-9319-734d5200f14f,Onboarding_Language,application,2026-01-11 19:58:59.799000+05:30,2026-01-11,Sunday,'19:58:59.799000
07f940f1-56f4-4b8c-9319-734d5200f14f,generate_otp,application,2026-01-11 19:59:15.603000+05:30,2026-01-11,Sunday,'19:59:15.603000
07f940f1-56f4-4b8c-9319-734d5200f14f,Onboarding_get_otp,application,2026-01-11 19:59:15.625000+05:30,2026-01-11,Sunday,'19:59:15.625000
07f940f1-56f4-4b8c-9319-734d5200f14f,Journey Ended,system,2026-01-11 19:59:15.766000+05:30,2026-01-11,Sunday,'19:59:15.766000
07f940f1-56f4-4b8c-9319-734d5200f14f,Journey Started,system,2026-01-11 19:59:15.766000+05:30,2026-01-11,Sunday,'19:59:15.766000
07f940f1-56f4-4b8c-9319-734d5200f14f,_auth_generate-otp,application,2026-01-11 19:59:16.671000+05:30,2026-01-11,Sunday,'19:59:16.671000
07f940f1-56f4-4b8c-9319-734d5200f14f,get_otp,application,2026-01-11 19:59:16.686000+05:30,2026-01-11,Sunday,'19:59:16.686000
07f940f1-56f4-4b8c-9319-734d5200f14f,Onboarding_signup_,application,2026-01-11 19:59:16.699000+05:30,2026-01-11,Sunday,'19:59:16.699000
07f940f1-56f4-4b8c-9319-734d5200f14f,verify_otp,application,2026-01-11 19:59:21.066000+05:30,2026-01-11,Sunday,'19:59:21.066000
07f940f1-56f4-4b8c-9319-734d5200f14f,_auth_verify-otp,application,2026-01-11 19:59:21.288000+05:30,2026-01-11,Sunday,'19:59:21.288000
07f940f1-56f4-4b8c-9319-734d5200f14f,enter_otp,application,2026-01-11 19:59:21.321000+05:30,2026-01-11,Sunday,'19:59:21.321000
07f940f1-56f4-4b8c-9319-734d5200f14f,User Login,system,2026-01-11 19:59:21.330000+05:30,2026-01-11,Sunday,'19:59:21.330000
07f940f1-56f4-4b8c-9319-734d5200f14f,login,application,2026-01-11 19:59:21.573000+05:30,2026-01-11,Sunday,'19:59:21.573000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-11 19:59:21.583000+05:30,2026-01-11,Sunday,'19:59:21.583000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_from-town,application,2026-01-11 19:59:21.889000+05:30,2026-01-11,Sunday,'19:59:21.889000
07f940f1-56f4-4b8c-9319-734d5200f14f,Onboarding_Profile Saved,application,2026-01-11 19:59:23.208000+05:30,2026-01-11,Sunday,'19:59:23.208000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-11 19:59:36.757000+05:30,2026-01-11,Sunday,'19:59:36.757000
07f940f1-56f4-4b8c-9319-734d5200f14f,_history_recommended-journey,application,2026-01-11 19:59:38.428000+05:30,2026-01-11,Sunday,'19:59:38.428000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user_device,application,2026-01-11 19:59:38.518000+05:30,2026-01-11,Sunday,'19:59:38.518000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_from-town,application,2026-01-11 19:59:38.523000+05:30,2026-01-11,Sunday,'19:59:38.523000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-11 19:59:38.547000+05:30,2026-01-11,Sunday,'19:59:38.547000
07f940f1-56f4-4b8c-9319-734d5200f14f,_ticket,application,2026-01-11 19:59:38.719000+05:30,2026-01-11,Sunday,'19:59:38.719000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_special-town-search,application,2026-01-11 19:59:38.736000+05:30,2026-01-11,Sunday,'19:59:38.736000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_elastic-town-search,application,2026-01-11 19:59:44.432000+05:30,2026-01-11,Sunday,'19:59:44.432000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_special-town-search,application,2026-01-11 20:00:03.448000+05:30,2026-01-11,Sunday,'20:00:03.448000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_elastic-town-search,application,2026-01-11 20:00:03.608000+05:30,2026-01-11,Sunday,'20:00:03.608000
07f940f1-56f4-4b8c-9319-734d5200f14f,Buslist_date change,application,2026-01-11 20:00:25.873000+05:30,2026-01-11,Sunday,'20:00:25.873000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-11 20:00:26.085000+05:30,2026-01-11,Sunday,'20:00:26.085000
07f940f1-56f4-4b8c-9319-734d5200f14f,pageview_bus_list,application,2026-01-11 20:00:26.178000+05:30,2026-01-11,Sunday,'20:00:26.178000
07f940f1-56f4-4b8c-9319-734d5200f14f,_bus-search_user-bus-search,application,2026-01-11 20:00:26.190000+05:30,2026-01-11,Sunday,'20:00:26.190000
07f940f1-56f4-4b8c-9319-734d5200f14f,_bus-search_list,application,2026-01-11 20:00:28.388000+05:30,2026-01-11,Sunday,'20:00:28.388000
07f940f1-56f4-4b8c-9319-734d5200f14f,_rewards_best-V2,application,2026-01-11 20:00:29.118000+05:30,2026-01-11,Sunday,'20:00:29.118000
07f940f1-56f4-4b8c-9319-734d5200f14f,Buslist_date change,application,2026-01-11 20:00:29.138000+05:30,2026-01-11,Sunday,'20:00:29.138000
07f940f1-56f4-4b8c-9319-734d5200f14f,bus_search,application,2026-01-11 20:00:29.160000+05:30,2026-01-11,Sunday,'20:00:29.160000
07f940f1-56f4-4b8c-9319-734d5200f14f,bus_result,application,2026-01-11 20:00:29.171000+05:30,2026-01-11,Sunday,'20:00:29.171000
07f940f1-56f4-4b8c-9319-734d5200f14f,Journey Started,system,2026-01-11 20:01:41.094000+05:30,2026-01-11,Sunday,'20:01:41.094000
07f940f1-56f4-4b8c-9319-734d5200f14f,Session Started,system,2026-01-11 20:02:55.251000+05:30,2026-01-11,Sunday,'20:02:55.251000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-11 20:02:56.245000+05:30,2026-01-11,Sunday,'20:02:56.245000
07f940f1-56f4-4b8c-9319-734d5200f14f,_history_recommended-journey,application,2026-01-11 20:02:56.273000+05:30,2026-01-11,Sunday,'20:02:56.273000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_from-town,application,2026-01-11 20:02:56.496000+05:30,2026-01-11,Sunday,'20:02:56.496000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-11 20:02:56.577000+05:30,2026-01-11,Sunday,'20:02:56.577000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_special-town-search,application,2026-01-11 20:02:56.746000+05:30,2026-01-11,Sunday,'20:02:56.746000
07f940f1-56f4-4b8c-9319-734d5200f14f,_ticket,application,2026-01-11 20:02:56.793000+05:30,2026-01-11,Sunday,'20:02:56.793000
07f940f1-56f4-4b8c-9319-734d5200f14f,Push Failure,system,2026-01-11 20:17:13.189000+05:30,2026-01-11,Sunday,'20:17:13.189000
07f940f1-56f4-4b8c-9319-734d5200f14f,Journey Ended,system,2026-01-12 02:17:42.321000+05:30,2026-01-12,Monday,'02:17:42.321000
07f940f1-56f4-4b8c-9319-734d5200f14f,Push Failure,system,2026-01-12 19:59:21.358000+05:30,2026-01-12,Monday,'19:59:21.358000
07f940f1-56f4-4b8c-9319-734d5200f14f,Session Started,system,2026-01-13 19:19:01.151000+05:30,2026-01-13,Tuesday,'19:19:01.151000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-13 19:19:02.614000+05:30,2026-01-13,Tuesday,'19:19:02.614000
07f940f1-56f4-4b8c-9319-734d5200f14f,_history_recommended-journey,application,2026-01-13 19:19:02.639000+05:30,2026-01-13,Tuesday,'19:19:02.639000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-13 19:19:02.844000+05:30,2026-01-13,Tuesday,'19:19:02.844000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_from-town,application,2026-01-13 19:19:02.858000+05:30,2026-01-13,Tuesday,'19:19:02.858000
07f940f1-56f4-4b8c-9319-734d5200f14f,_ticket,application,2026-01-13 19:19:03.075000+05:30,2026-01-13,Tuesday,'19:19:03.075000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_special-town-search,application,2026-01-13 19:19:03.107000+05:30,2026-01-13,Tuesday,'19:19:03.107000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_elastic-town-search,application,2026-01-13 19:19:04.587000+05:30,2026-01-13,Tuesday,'19:19:04.587000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_special-town-search,application,2026-01-13 19:19:23.386000+05:30,2026-01-13,Tuesday,'19:19:23.386000
07f940f1-56f4-4b8c-9319-734d5200f14f,_location_elastic-town-search,application,2026-01-13 19:19:23.565000+05:30,2026-01-13,Tuesday,'19:19:23.565000
07f940f1-56f4-4b8c-9319-734d5200f14f,Buslist_date change,application,2026-01-13 19:19:35.025000+05:30,2026-01-13,Tuesday,'19:19:35.025000
07f940f1-56f4-4b8c-9319-734d5200f14f,_user,application,2026-01-13 19:19:35.291000+05:30,2026-01-13,Tuesday,'19:19:35.291000
07f940f1-56f4-4b8c-9319-734d5200f14f,pageview_bus_list,application,2026-01-13 19:19:35.360000+05:30,2026-01-13,Tuesday,'19:19:35.360000
07f940f1-56f4-4b8c-9319-734d5200f14f,_bus-search_user-bus-search,application,2026-01-13 19:19:35.375000+05:30,2026-01-13,Tuesday,'19:19:35.375000
