user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d8206bc0-8f37-49b2-8420-2c6178147a9d,DeviceInfo,application,2026-01-01 21:08:57.542000+05:30,2026-01-01,Thursday,'21:08:57.542000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Session Started,system,2026-01-01 21:08:57.932000+05:30,2026-01-01,Thursday,'21:08:57.932000
d8206bc0-8f37-49b2-8420-2c6178147a9d,App Installed,system,2026-01-01 21:08:57.966000+05:30,2026-01-01,Thursday,'21:08:57.966000
d8206bc0-8f37-49b2-8420-2c6178147a9d,app_start,application,2026-01-01 21:08:58.897000+05:30,2026-01-01,Thursday,'21:08:58.897000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Journey Started,system,2026-01-01 21:08:59.141000+05:30,2026-01-01,Thursday,'21:08:59.141000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:08:59.279000+05:30,2026-01-01,Thursday,'21:08:59.279000
d8206bc0-8f37-49b2-8420-2c6178147a9d,choose_language,application,2026-01-01 21:09:04.462000+05:30,2026-01-01,Thursday,'21:09:04.462000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Onboarding_Language,application,2026-01-01 21:09:04.473000+05:30,2026-01-01,Thursday,'21:09:04.473000
d8206bc0-8f37-49b2-8420-2c6178147a9d,generate_otp,application,2026-01-01 21:09:37.666000+05:30,2026-01-01,Thursday,'21:09:37.666000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Onboarding_get_otp,application,2026-01-01 21:09:37.681000+05:30,2026-01-01,Thursday,'21:09:37.681000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_auth_generate-otp,application,2026-01-01 21:09:38.450000+05:30,2026-01-01,Thursday,'21:09:38.450000
d8206bc0-8f37-49b2-8420-2c6178147a9d,get_otp,application,2026-01-01 21:09:38.460000+05:30,2026-01-01,Thursday,'21:09:38.460000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Onboarding_signup_,application,2026-01-01 21:09:38.469000+05:30,2026-01-01,Thursday,'21:09:38.469000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Journey Started,system,2026-01-01 21:09:39.160000+05:30,2026-01-01,Thursday,'21:09:39.160000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Journey Ended,system,2026-01-01 21:09:39.160000+05:30,2026-01-01,Thursday,'21:09:39.160000
d8206bc0-8f37-49b2-8420-2c6178147a9d,verify_otp,application,2026-01-01 21:09:41.698000+05:30,2026-01-01,Thursday,'21:09:41.698000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_auth_verify-otp,application,2026-01-01 21:09:41.992000+05:30,2026-01-01,Thursday,'21:09:41.992000
d8206bc0-8f37-49b2-8420-2c6178147a9d,enter_otp,application,2026-01-01 21:09:42.058000+05:30,2026-01-01,Thursday,'21:09:42.058000
d8206bc0-8f37-49b2-8420-2c6178147a9d,User Login,system,2026-01-01 21:09:42.112000+05:30,2026-01-01,Thursday,'21:09:42.112000
d8206bc0-8f37-49b2-8420-2c6178147a9d,login,application,2026-01-01 21:09:42.287000+05:30,2026-01-01,Thursday,'21:09:42.287000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_user,application,2026-01-01 21:09:42.414000+05:30,2026-01-01,Thursday,'21:09:42.414000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_location_from-town,application,2026-01-01 21:09:42.978000+05:30,2026-01-01,Thursday,'21:09:42.978000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Session Started,system,2026-01-01 21:11:14.952000+05:30,2026-01-01,Thursday,'21:11:14.952000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Onboarding_Profile Saved,application,2026-01-01 21:11:19.342000+05:30,2026-01-01,Thursday,'21:11:19.342000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_user,application,2026-01-01 21:11:24.023000+05:30,2026-01-01,Thursday,'21:11:24.023000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_history_recommended-journey,application,2026-01-01 21:11:26.170000+05:30,2026-01-01,Thursday,'21:11:26.170000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_user_device,application,2026-01-01 21:11:26.183000+05:30,2026-01-01,Thursday,'21:11:26.183000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_location_from-town,application,2026-01-01 21:11:26.319000+05:30,2026-01-01,Thursday,'21:11:26.319000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_user,application,2026-01-01 21:11:26.375000+05:30,2026-01-01,Thursday,'21:11:26.375000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_location_special-town-search,application,2026-01-01 21:11:26.525000+05:30,2026-01-01,Thursday,'21:11:26.525000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_ticket,application,2026-01-01 21:11:26.546000+05:30,2026-01-01,Thursday,'21:11:26.546000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_location_special-town-search,application,2026-01-01 21:11:35.947000+05:30,2026-01-01,Thursday,'21:11:35.947000
d8206bc0-8f37-49b2-8420-2c6178147a9d,_location_elastic-town-search,application,2026-01-01 21:11:36.103000+05:30,2026-01-01,Thursday,'21:11:36.103000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Session Started,system,2026-01-01 21:17:59.916000+05:30,2026-01-01,Thursday,'21:17:59.916000
d8206bc0-8f37-49b2-8420-2c6178147a9d,Push Failure,system,2026-01-02 21:09:30.913000+05:30,2026-01-02,Friday,'21:09:30.913000
