user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e78433f0-0810-4eef-afb9-334a9212b540,DeviceInfo,application,2026-01-04 00:38:06.986000+05:30,2026-01-04,Sunday,'00:38:06.986000
e78433f0-0810-4eef-afb9-334a9212b540,Session Started,system,2026-01-04 00:38:07.164000+05:30,2026-01-04,Sunday,'00:38:07.164000
e78433f0-0810-4eef-afb9-334a9212b540,App Installed,system,2026-01-04 00:38:07.181000+05:30,2026-01-04,Sunday,'00:38:07.181000
e78433f0-0810-4eef-afb9-334a9212b540,app_start,application,2026-01-04 00:38:08.071000+05:30,2026-01-04,Sunday,'00:38:08.071000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Started,system,2026-01-04 00:38:08.166000+05:30,2026-01-04,Sunday,'00:38:08.166000
e78433f0-0810-4eef-afb9-334a9212b540,Push Subscribe Process - Device Registered (Push),system,2026-01-04 00:38:08.851000+05:30,2026-01-04,Sunday,'00:38:08.851000
e78433f0-0810-4eef-afb9-334a9212b540,choose_language,application,2026-01-04 00:38:12.371000+05:30,2026-01-04,Sunday,'00:38:12.371000
e78433f0-0810-4eef-afb9-334a9212b540,Onboarding_Language,application,2026-01-04 00:38:12.382000+05:30,2026-01-04,Sunday,'00:38:12.382000
e78433f0-0810-4eef-afb9-334a9212b540,generate_otp,application,2026-01-04 00:38:25.067000+05:30,2026-01-04,Sunday,'00:38:25.067000
e78433f0-0810-4eef-afb9-334a9212b540,Onboarding_get_otp,application,2026-01-04 00:38:25.087000+05:30,2026-01-04,Sunday,'00:38:25.087000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Ended,system,2026-01-04 00:38:26.241000+05:30,2026-01-04,Sunday,'00:38:26.241000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Started,system,2026-01-04 00:38:26.241000+05:30,2026-01-04,Sunday,'00:38:26.241000
e78433f0-0810-4eef-afb9-334a9212b540,_auth_generate-otp,application,2026-01-04 00:38:26.585000+05:30,2026-01-04,Sunday,'00:38:26.585000
e78433f0-0810-4eef-afb9-334a9212b540,get_otp,application,2026-01-04 00:38:26.596000+05:30,2026-01-04,Sunday,'00:38:26.596000
e78433f0-0810-4eef-afb9-334a9212b540,Onboarding_signup_,application,2026-01-04 00:38:26.620000+05:30,2026-01-04,Sunday,'00:38:26.620000
e78433f0-0810-4eef-afb9-334a9212b540,verify_otp,application,2026-01-04 00:38:28.379000+05:30,2026-01-04,Sunday,'00:38:28.379000
e78433f0-0810-4eef-afb9-334a9212b540,_auth_verify-otp,application,2026-01-04 00:38:28.542000+05:30,2026-01-04,Sunday,'00:38:28.542000
e78433f0-0810-4eef-afb9-334a9212b540,enter_otp,application,2026-01-04 00:38:28.579000+05:30,2026-01-04,Sunday,'00:38:28.579000
e78433f0-0810-4eef-afb9-334a9212b540,User Login,system,2026-01-04 00:38:28.592000+05:30,2026-01-04,Sunday,'00:38:28.592000
e78433f0-0810-4eef-afb9-334a9212b540,login,application,2026-01-04 00:38:28.755000+05:30,2026-01-04,Sunday,'00:38:28.755000
e78433f0-0810-4eef-afb9-334a9212b540,_user,application,2026-01-04 00:38:28.764000+05:30,2026-01-04,Sunday,'00:38:28.764000
e78433f0-0810-4eef-afb9-334a9212b540,_location_from-town,application,2026-01-04 00:38:29.779000+05:30,2026-01-04,Sunday,'00:38:29.779000
e78433f0-0810-4eef-afb9-334a9212b540,Onboarding_Profile Saved,application,2026-01-04 00:38:30.404000+05:30,2026-01-04,Sunday,'00:38:30.404000
e78433f0-0810-4eef-afb9-334a9212b540,_user,application,2026-01-04 00:38:44.750000+05:30,2026-01-04,Sunday,'00:38:44.750000
e78433f0-0810-4eef-afb9-334a9212b540,_history_recommended-journey,application,2026-01-04 00:38:46.712000+05:30,2026-01-04,Sunday,'00:38:46.712000
e78433f0-0810-4eef-afb9-334a9212b540,_user_device,application,2026-01-04 00:38:46.741000+05:30,2026-01-04,Sunday,'00:38:46.741000
e78433f0-0810-4eef-afb9-334a9212b540,_location_from-town,application,2026-01-04 00:38:46.748000+05:30,2026-01-04,Sunday,'00:38:46.748000
e78433f0-0810-4eef-afb9-334a9212b540,_user,application,2026-01-04 00:38:46.777000+05:30,2026-01-04,Sunday,'00:38:46.777000
e78433f0-0810-4eef-afb9-334a9212b540,_ticket,application,2026-01-04 00:38:46.882000+05:30,2026-01-04,Sunday,'00:38:46.882000
e78433f0-0810-4eef-afb9-334a9212b540,_location_special-town-search,application,2026-01-04 00:38:46.891000+05:30,2026-01-04,Sunday,'00:38:46.891000
e78433f0-0810-4eef-afb9-334a9212b540,_location_elastic-town-search,application,2026-01-04 00:38:50.155000+05:30,2026-01-04,Sunday,'00:38:50.155000
e78433f0-0810-4eef-afb9-334a9212b540,_location_special-town-search,application,2026-01-04 00:39:28.960000+05:30,2026-01-04,Sunday,'00:39:28.960000
e78433f0-0810-4eef-afb9-334a9212b540,_location_elastic-town-search,application,2026-01-04 00:39:29.077000+05:30,2026-01-04,Sunday,'00:39:29.077000
e78433f0-0810-4eef-afb9-334a9212b540,Buslist_date change,application,2026-01-04 00:39:56.710000+05:30,2026-01-04,Sunday,'00:39:56.710000
e78433f0-0810-4eef-afb9-334a9212b540,_user,application,2026-01-04 00:39:56.864000+05:30,2026-01-04,Sunday,'00:39:56.864000
e78433f0-0810-4eef-afb9-334a9212b540,pageview_bus_list,application,2026-01-04 00:39:56.891000+05:30,2026-01-04,Sunday,'00:39:56.891000
e78433f0-0810-4eef-afb9-334a9212b540,_bus-search_user-bus-search,application,2026-01-04 00:39:56.922000+05:30,2026-01-04,Sunday,'00:39:56.922000
e78433f0-0810-4eef-afb9-334a9212b540,_bus-search_list,application,2026-01-04 00:40:00.845000+05:30,2026-01-04,Sunday,'00:40:00.845000
e78433f0-0810-4eef-afb9-334a9212b540,_rewards_best-V2,application,2026-01-04 00:40:02.488000+05:30,2026-01-04,Sunday,'00:40:02.488000
e78433f0-0810-4eef-afb9-334a9212b540,Buslist_date change,application,2026-01-04 00:40:02.505000+05:30,2026-01-04,Sunday,'00:40:02.505000
e78433f0-0810-4eef-afb9-334a9212b540,bus_search,application,2026-01-04 00:40:02.555000+05:30,2026-01-04,Sunday,'00:40:02.555000
e78433f0-0810-4eef-afb9-334a9212b540,bus_result,application,2026-01-04 00:40:02.568000+05:30,2026-01-04,Sunday,'00:40:02.568000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Started,system,2026-01-04 00:40:03.555000+05:30,2026-01-04,Sunday,'00:40:03.555000
e78433f0-0810-4eef-afb9-334a9212b540,Buslist_bus_selection,application,2026-01-04 00:40:39.768000+05:30,2026-01-04,Sunday,'00:40:39.768000
e78433f0-0810-4eef-afb9-334a9212b540,bus_detail,application,2026-01-04 00:40:39.801000+05:30,2026-01-04,Sunday,'00:40:39.801000
e78433f0-0810-4eef-afb9-334a9212b540,pageview_seat_selection,application,2026-01-04 00:40:39.839000+05:30,2026-01-04,Sunday,'00:40:39.839000
e78433f0-0810-4eef-afb9-334a9212b540,SeatSelection_Click On Back,application,2026-01-04 00:40:39.849000+05:30,2026-01-04,Sunday,'00:40:39.849000
e78433f0-0810-4eef-afb9-334a9212b540,_bus-search_v2_layout,application,2026-01-04 00:40:40.153000+05:30,2026-01-04,Sunday,'00:40:40.153000
e78433f0-0810-4eef-afb9-334a9212b540,_profile,application,2026-01-04 00:40:40.464000+05:30,2026-01-04,Sunday,'00:40:40.464000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Ended,system,2026-01-04 00:40:40.939000+05:30,2026-01-04,Sunday,'00:40:40.939000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Started,system,2026-01-04 00:40:40.963000+05:30,2026-01-04,Sunday,'00:40:40.963000
e78433f0-0810-4eef-afb9-334a9212b540,Push Failure,system,2026-01-04 00:56:09.012000+05:30,2026-01-04,Sunday,'00:56:09.012000
e78433f0-0810-4eef-afb9-334a9212b540,Journey Ended,system,2026-01-04 06:56:37.093000+05:30,2026-01-04,Sunday,'06:56:37.093000
e78433f0-0810-4eef-afb9-334a9212b540,Push Failure,system,2026-01-05 00:38:23.087000+05:30,2026-01-05,Monday,'00:38:23.087000
