user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03e8ac12-56d9-4777-8741-d002f2ee31a1,DeviceInfo,application,2026-01-15 17:44:07.173000+05:30,2026-01-15,Thursday,'17:44:07.173000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Session Started,system,2026-01-15 17:44:07.914000+05:30,2026-01-15,Thursday,'17:44:07.914000
03e8ac12-56d9-4777-8741-d002f2ee31a1,App Installed,system,2026-01-15 17:44:08.193000+05:30,2026-01-15,Thursday,'17:44:08.193000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:44:08.450000+05:30,2026-01-15,Thursday,'17:44:08.450000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Journey Started,system,2026-01-15 17:44:09.002000+05:30,2026-01-15,Thursday,'17:44:09.002000
03e8ac12-56d9-4777-8741-d002f2ee31a1,app_start,application,2026-01-15 17:44:10.531000+05:30,2026-01-15,Thursday,'17:44:10.531000
03e8ac12-56d9-4777-8741-d002f2ee31a1,choose_language,application,2026-01-15 17:44:12.481000+05:30,2026-01-15,Thursday,'17:44:12.481000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Onboarding_Language,application,2026-01-15 17:44:12.534000+05:30,2026-01-15,Thursday,'17:44:12.534000
03e8ac12-56d9-4777-8741-d002f2ee31a1,generate_otp,application,2026-01-15 17:44:37.617000+05:30,2026-01-15,Thursday,'17:44:37.617000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Onboarding_get_otp,application,2026-01-15 17:44:38.115000+05:30,2026-01-15,Thursday,'17:44:38.115000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Journey Started,system,2026-01-15 17:44:38.792000+05:30,2026-01-15,Thursday,'17:44:38.792000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Journey Ended,system,2026-01-15 17:44:38.792000+05:30,2026-01-15,Thursday,'17:44:38.792000
03e8ac12-56d9-4777-8741-d002f2ee31a1,generate_otp,application,2026-01-15 17:44:39.717000+05:30,2026-01-15,Thursday,'17:44:39.717000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Onboarding_get_otp,application,2026-01-15 17:44:39.798000+05:30,2026-01-15,Thursday,'17:44:39.798000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_auth_generate-otp,application,2026-01-15 17:44:40.228000+05:30,2026-01-15,Thursday,'17:44:40.228000
03e8ac12-56d9-4777-8741-d002f2ee31a1,get_otp,application,2026-01-15 17:44:40.252000+05:30,2026-01-15,Thursday,'17:44:40.252000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Onboarding_signup_,application,2026-01-15 17:44:40.672000+05:30,2026-01-15,Thursday,'17:44:40.672000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_auth_generate-otp,application,2026-01-15 17:44:41.128000+05:30,2026-01-15,Thursday,'17:44:41.128000
03e8ac12-56d9-4777-8741-d002f2ee31a1,get_otp,application,2026-01-15 17:44:41.197000+05:30,2026-01-15,Thursday,'17:44:41.197000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Onboarding_signup_,application,2026-01-15 17:44:41.281000+05:30,2026-01-15,Thursday,'17:44:41.281000
03e8ac12-56d9-4777-8741-d002f2ee31a1,verify_otp,application,2026-01-15 17:45:25.586000+05:30,2026-01-15,Thursday,'17:45:25.586000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_auth_verify-otp,application,2026-01-15 17:45:26.289000+05:30,2026-01-15,Thursday,'17:45:26.289000
03e8ac12-56d9-4777-8741-d002f2ee31a1,enter_otp,application,2026-01-15 17:45:26.324000+05:30,2026-01-15,Thursday,'17:45:26.324000
03e8ac12-56d9-4777-8741-d002f2ee31a1,User Login,system,2026-01-15 17:45:26.461000+05:30,2026-01-15,Thursday,'17:45:26.461000
03e8ac12-56d9-4777-8741-d002f2ee31a1,login,application,2026-01-15 17:45:26.686000+05:30,2026-01-15,Thursday,'17:45:26.686000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_user,application,2026-01-15 17:45:26.752000+05:30,2026-01-15,Thursday,'17:45:26.752000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_location_from-town,application,2026-01-15 17:45:27.383000+05:30,2026-01-15,Thursday,'17:45:27.383000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Onboarding_Profile Saved,application,2026-01-15 17:46:19.170000+05:30,2026-01-15,Thursday,'17:46:19.170000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_user,application,2026-01-15 17:46:21.929000+05:30,2026-01-15,Thursday,'17:46:21.929000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_history_recommended-journey,application,2026-01-15 17:46:25.654000+05:30,2026-01-15,Thursday,'17:46:25.654000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_user_device,application,2026-01-15 17:46:25.669000+05:30,2026-01-15,Thursday,'17:46:25.669000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_user,application,2026-01-15 17:46:25.896000+05:30,2026-01-15,Thursday,'17:46:25.896000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_location_from-town,application,2026-01-15 17:46:25.974000+05:30,2026-01-15,Thursday,'17:46:25.974000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_ticket,application,2026-01-15 17:46:26.372000+05:30,2026-01-15,Thursday,'17:46:26.372000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_location_special-town-search,application,2026-01-15 17:46:26.393000+05:30,2026-01-15,Thursday,'17:46:26.393000
03e8ac12-56d9-4777-8741-d002f2ee31a1,_location_elastic-town-search,application,2026-01-15 17:46:29.645000+05:30,2026-01-15,Thursday,'17:46:29.645000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Sent,system,2026-01-16 17:44:29.514000+05:30,2026-01-16,Friday,'17:44:29.514000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Delivered,system,2026-01-16 18:27:56.704000+05:30,2026-01-16,Friday,'18:27:56.704000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Impression,system,2026-01-16 18:27:57.007000+05:30,2026-01-16,Friday,'18:27:57.007000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Delivered,system,2026-01-16 18:27:57.257000+05:30,2026-01-16,Friday,'18:27:57.257000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Impression,system,2026-01-16 18:27:57.415000+05:30,2026-01-16,Friday,'18:27:57.415000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Dismiss,system,2026-01-16 18:28:26.246000+05:30,2026-01-16,Friday,'18:28:26.246000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Sent,system,2026-01-17 12:59:37.506000+05:30,2026-01-17,Saturday,'12:59:37.506000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Delivered,system,2026-01-17 13:07:15.267000+05:30,2026-01-17,Saturday,'13:07:15.267000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Impression,system,2026-01-17 13:07:15.471000+05:30,2026-01-17,Saturday,'13:07:15.471000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Dismiss,system,2026-01-17 17:02:44.224000+05:30,2026-01-17,Saturday,'17:02:44.224000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Sent,system,2026-01-17 17:45:08.998000+05:30,2026-01-17,Saturday,'17:45:08.998000
03e8ac12-56d9-4777-8741-d002f2ee31a1,Push Delivered,system,2026-01-17 18:31:15.227000+05:30,2026-01-17,Saturday,'18:31:15.227000
