user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,DeviceInfo,application,2026-01-05 07:44:03.486000+05:30,2026-01-05,Monday,'07:44:03.486000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Session Started,system,2026-01-05 07:44:03.756000+05:30,2026-01-05,Monday,'07:44:03.756000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,App Installed,system,2026-01-05 07:44:03.778000+05:30,2026-01-05,Monday,'07:44:03.778000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,app_start,application,2026-01-05 07:44:04.184000+05:30,2026-01-05,Monday,'07:44:04.184000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Journey Started,system,2026-01-05 07:44:04.576000+05:30,2026-01-05,Monday,'07:44:04.576000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,choose_language,application,2026-01-05 07:44:06.561000+05:30,2026-01-05,Monday,'07:44:06.561000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Onboarding_Language,application,2026-01-05 07:44:06.579000+05:30,2026-01-05,Monday,'07:44:06.579000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,generate_otp,application,2026-01-05 07:44:11.968000+05:30,2026-01-05,Monday,'07:44:11.968000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Onboarding_get_otp,application,2026-01-05 07:44:11.983000+05:30,2026-01-05,Monday,'07:44:11.983000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_auth_generate-otp,application,2026-01-05 07:44:12.721000+05:30,2026-01-05,Monday,'07:44:12.721000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,get_otp,application,2026-01-05 07:44:12.733000+05:30,2026-01-05,Monday,'07:44:12.733000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Onboarding_signup_,application,2026-01-05 07:44:12.750000+05:30,2026-01-05,Monday,'07:44:12.750000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Journey Ended,system,2026-01-05 07:44:12.926000+05:30,2026-01-05,Monday,'07:44:12.926000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Journey Started,system,2026-01-05 07:44:12.926000+05:30,2026-01-05,Monday,'07:44:12.926000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,verify_otp,application,2026-01-05 07:44:41.767000+05:30,2026-01-05,Monday,'07:44:41.767000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_auth_verify-otp,application,2026-01-05 07:44:42.036000+05:30,2026-01-05,Monday,'07:44:42.036000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,enter_otp,application,2026-01-05 07:44:42.052000+05:30,2026-01-05,Monday,'07:44:42.052000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,User Login,system,2026-01-05 07:44:42.060000+05:30,2026-01-05,Monday,'07:44:42.060000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,login,application,2026-01-05 07:44:42.502000+05:30,2026-01-05,Monday,'07:44:42.502000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_user,application,2026-01-05 07:44:42.508000+05:30,2026-01-05,Monday,'07:44:42.508000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_location_from-town,application,2026-01-05 07:44:42.733000+05:30,2026-01-05,Monday,'07:44:42.733000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,Onboarding_Profile Saved,application,2026-01-05 07:44:43.465000+05:30,2026-01-05,Monday,'07:44:43.465000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_user,application,2026-01-05 07:44:51.034000+05:30,2026-01-05,Monday,'07:44:51.034000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_history_recommended-journey,application,2026-01-05 07:44:53.207000+05:30,2026-01-05,Monday,'07:44:53.207000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_location_from-town,application,2026-01-05 07:44:53.257000+05:30,2026-01-05,Monday,'07:44:53.257000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_user_device,application,2026-01-05 07:44:53.272000+05:30,2026-01-05,Monday,'07:44:53.272000
b831d7b6-ab1a-452e-ba4f-a5a96dc59bee,_user,application,2026-01-05 07:44:53.277000+05:30,2026-01-05,Monday,'07:44:53.277000
