user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,DeviceInfo,application,2026-01-12 21:55:09.256000+05:30,2026-01-12,Monday,'21:55:09.256000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Session Started,system,2026-01-12 21:55:09.619000+05:30,2026-01-12,Monday,'21:55:09.619000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,App Installed,system,2026-01-12 21:55:09.721000+05:30,2026-01-12,Monday,'21:55:09.721000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Journey Started,system,2026-01-12 21:55:09.986000+05:30,2026-01-12,Monday,'21:55:09.986000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,app_start,application,2026-01-12 21:55:10.410000+05:30,2026-01-12,Monday,'21:55:10.410000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:55:15.100000+05:30,2026-01-12,Monday,'21:55:15.100000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,choose_language,application,2026-01-12 21:55:16.510000+05:30,2026-01-12,Monday,'21:55:16.510000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Onboarding_Language,application,2026-01-12 21:55:16.524000+05:30,2026-01-12,Monday,'21:55:16.524000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,choose_language,application,2026-01-12 21:55:17.701000+05:30,2026-01-12,Monday,'21:55:17.701000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Onboarding_Language,application,2026-01-12 21:55:17.720000+05:30,2026-01-12,Monday,'21:55:17.720000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Journey Ended,system,2026-01-12 21:55:17.994000+05:30,2026-01-12,Monday,'21:55:17.994000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Journey Started,system,2026-01-12 21:55:17.994000+05:30,2026-01-12,Monday,'21:55:17.994000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Journey Ended,system,2026-01-12 21:55:18.049000+05:30,2026-01-12,Monday,'21:55:18.049000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Journey Started,system,2026-01-12 21:55:18.049000+05:30,2026-01-12,Monday,'21:55:18.049000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,generate_otp,application,2026-01-12 21:55:21.684000+05:30,2026-01-12,Monday,'21:55:21.684000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Onboarding_get_otp,application,2026-01-12 21:55:21.741000+05:30,2026-01-12,Monday,'21:55:21.741000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,_auth_generate-otp,application,2026-01-12 21:55:23.372000+05:30,2026-01-12,Monday,'21:55:23.372000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,get_otp,application,2026-01-12 21:55:23.392000+05:30,2026-01-12,Monday,'21:55:23.392000
6f6a7c99-d59a-4a73-b3ba-b41bfd5e9722,Onboarding_signup_,application,2026-01-12 21:55:23.404000+05:30,2026-01-12,Monday,'21:55:23.404000
