user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5dedec32-37a2-4f39-b703-a3c56760c82f,App Installed,system,2026-01-15 20:22:11.275000+05:30,2026-01-15,Thursday,'20:22:11.275000
5dedec32-37a2-4f39-b703-a3c56760c82f,Buslist_date change,application,2026-01-15 20:26:15.533000+05:30,2026-01-15,Thursday,'20:26:15.533000
5dedec32-37a2-4f39-b703-a3c56760c82f,DeviceInfo,application,2026-01-15 20:22:10.207000+05:30,2026-01-15,Thursday,'20:22:10.207000
5dedec32-37a2-4f39-b703-a3c56760c82f,Journey Ended,system,2026-01-15 20:22:39.043000+05:30,2026-01-15,Thursday,'20:22:39.043000
5dedec32-37a2-4f39-b703-a3c56760c82f,Journey Started,system,2026-01-15 20:22:12.144000+05:30,2026-01-15,Thursday,'20:22:12.144000
5dedec32-37a2-4f39-b703-a3c56760c82f,Journey Started,system,2026-01-15 20:22:39.043000+05:30,2026-01-15,Thursday,'20:22:39.043000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_Language,application,2026-01-15 20:22:18.044000+05:30,2026-01-15,Thursday,'20:22:18.044000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_Profile Saved,application,2026-01-15 20:23:56.511000+05:30,2026-01-15,Thursday,'20:23:56.511000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_backpressed,application,2026-01-15 20:23:13.267000+05:30,2026-01-15,Thursday,'20:23:13.267000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_backpressed,application,2026-01-15 20:23:26.260000+05:30,2026-01-15,Thursday,'20:23:26.260000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_get_otp,application,2026-01-15 20:22:38.003000+05:30,2026-01-15,Thursday,'20:22:38.003000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_get_otp,application,2026-01-15 20:23:17.845000+05:30,2026-01-15,Thursday,'20:23:17.845000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_get_otp,application,2026-01-15 20:23:37.884000+05:30,2026-01-15,Thursday,'20:23:37.884000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_signup_,application,2026-01-15 20:22:40.084000+05:30,2026-01-15,Thursday,'20:22:40.084000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_signup_,application,2026-01-15 20:22:58.980000+05:30,2026-01-15,Thursday,'20:22:58.980000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_signup_,application,2026-01-15 20:23:18.429000+05:30,2026-01-15,Thursday,'20:23:18.429000
5dedec32-37a2-4f39-b703-a3c56760c82f,Onboarding_signup_,application,2026-01-15 20:23:38.454000+05:30,2026-01-15,Thursday,'20:23:38.454000
5dedec32-37a2-4f39-b703-a3c56760c82f,Push Failure,system,2026-01-16 20:22:21.750000+05:30,2026-01-16,Friday,'20:22:21.750000
5dedec32-37a2-4f39-b703-a3c56760c82f,Push Failure,system,2026-01-17 20:22:42.701000+05:30,2026-01-17,Saturday,'20:22:42.701000
5dedec32-37a2-4f39-b703-a3c56760c82f,Push Failure,system,2026-01-18 20:22:47.202000+05:30,2026-01-18,Sunday,'20:22:47.202000
5dedec32-37a2-4f39-b703-a3c56760c82f,Push Failure,system,2026-01-19 20:22:51.831000+05:30,2026-01-19,Monday,'20:22:51.831000
5dedec32-37a2-4f39-b703-a3c56760c82f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:22:12.162000+05:30,2026-01-15,Thursday,'20:22:12.162000
5dedec32-37a2-4f39-b703-a3c56760c82f,Session Started,system,2026-01-15 20:22:11.237000+05:30,2026-01-15,Thursday,'20:22:11.237000
5dedec32-37a2-4f39-b703-a3c56760c82f,User Login,system,2026-01-15 20:23:41.527000+05:30,2026-01-15,Thursday,'20:23:41.527000
5dedec32-37a2-4f39-b703-a3c56760c82f,_auth_generate-otp,application,2026-01-15 20:22:40+05:30,2026-01-15,Thursday,'20:22:40.000000
5dedec32-37a2-4f39-b703-a3c56760c82f,_auth_generate-otp,application,2026-01-15 20:22:58.933000+05:30,2026-01-15,Thursday,'20:22:58.933000
5dedec32-37a2-4f39-b703-a3c56760c82f,_auth_generate-otp,application,2026-01-15 20:23:18.385000+05:30,2026-01-15,Thursday,'20:23:18.385000
5dedec32-37a2-4f39-b703-a3c56760c82f,_auth_generate-otp,application,2026-01-15 20:23:38.405000+05:30,2026-01-15,Thursday,'20:23:38.405000
5dedec32-37a2-4f39-b703-a3c56760c82f,_auth_verify-otp,application,2026-01-15 20:23:41.472000+05:30,2026-01-15,Thursday,'20:23:41.472000
5dedec32-37a2-4f39-b703-a3c56760c82f,_history_recommended-journey,application,2026-01-15 20:24:02.672000+05:30,2026-01-15,Thursday,'20:24:02.672000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:05.558000+05:30,2026-01-15,Thursday,'20:24:05.558000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:09.819000+05:30,2026-01-15,Thursday,'20:24:09.819000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:10.040000+05:30,2026-01-15,Thursday,'20:24:10.040000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:10.420000+05:30,2026-01-15,Thursday,'20:24:10.420000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:10.617000+05:30,2026-01-15,Thursday,'20:24:10.617000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:14.456000+05:30,2026-01-15,Thursday,'20:24:14.456000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:18.610000+05:30,2026-01-15,Thursday,'20:24:18.610000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:18.978000+05:30,2026-01-15,Thursday,'20:24:18.978000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:19.155000+05:30,2026-01-15,Thursday,'20:24:19.155000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:23.508000+05:30,2026-01-15,Thursday,'20:24:23.508000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:23.742000+05:30,2026-01-15,Thursday,'20:24:23.742000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:24.312000+05:30,2026-01-15,Thursday,'20:24:24.312000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:24.559000+05:30,2026-01-15,Thursday,'20:24:24.559000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:30.863000+05:30,2026-01-15,Thursday,'20:24:30.863000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:24:31.265000+05:30,2026-01-15,Thursday,'20:24:31.265000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:03.789000+05:30,2026-01-15,Thursday,'20:25:03.789000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:04.990000+05:30,2026-01-15,Thursday,'20:25:04.990000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:08.396000+05:30,2026-01-15,Thursday,'20:25:08.396000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:10.593000+05:30,2026-01-15,Thursday,'20:25:10.593000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:12.515000+05:30,2026-01-15,Thursday,'20:25:12.515000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:14.413000+05:30,2026-01-15,Thursday,'20:25:14.413000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:34.410000+05:30,2026-01-15,Thursday,'20:25:34.410000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:38.609000+05:30,2026-01-15,Thursday,'20:25:38.609000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:40.590000+05:30,2026-01-15,Thursday,'20:25:40.590000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:45.627000+05:30,2026-01-15,Thursday,'20:25:45.627000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:47.853000+05:30,2026-01-15,Thursday,'20:25:47.853000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:50.900000+05:30,2026-01-15,Thursday,'20:25:50.900000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:25:52.709000+05:30,2026-01-15,Thursday,'20:25:52.709000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_elastic-town-search,application,2026-01-15 20:26:05.909000+05:30,2026-01-15,Thursday,'20:26:05.909000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_from-town,application,2026-01-15 20:23:42.710000+05:30,2026-01-15,Thursday,'20:23:42.710000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_from-town,application,2026-01-15 20:24:02.652000+05:30,2026-01-15,Thursday,'20:24:02.652000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_special-town-search,application,2026-01-15 20:24:03.164000+05:30,2026-01-15,Thursday,'20:24:03.164000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_special-town-search,application,2026-01-15 20:24:05.274000+05:30,2026-01-15,Thursday,'20:24:05.274000
5dedec32-37a2-4f39-b703-a3c56760c82f,_location_special-town-search,application,2026-01-15 20:24:39.909000+05:30,2026-01-15,Thursday,'20:24:39.909000
5dedec32-37a2-4f39-b703-a3c56760c82f,_ticket,application,2026-01-15 20:24:03.293000+05:30,2026-01-15,Thursday,'20:24:03.293000
5dedec32-37a2-4f39-b703-a3c56760c82f,_user,application,2026-01-15 20:23:42.042000+05:30,2026-01-15,Thursday,'20:23:42.042000
5dedec32-37a2-4f39-b703-a3c56760c82f,_user,application,2026-01-15 20:23:58.310000+05:30,2026-01-15,Thursday,'20:23:58.310000
5dedec32-37a2-4f39-b703-a3c56760c82f,_user,application,2026-01-15 20:24:02.397000+05:30,2026-01-15,Thursday,'20:24:02.397000
5dedec32-37a2-4f39-b703-a3c56760c82f,_user,application,2026-01-15 20:24:02.937000+05:30,2026-01-15,Thursday,'20:24:02.937000
5dedec32-37a2-4f39-b703-a3c56760c82f,_user,application,2026-01-15 20:26:17.252000+05:30,2026-01-15,Thursday,'20:26:17.252000
5dedec32-37a2-4f39-b703-a3c56760c82f,_user_device,application,2026-01-15 20:24:02.896000+05:30,2026-01-15,Thursday,'20:24:02.896000
