user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77785915-3635-4185-a301-e74ddf03f90e,DeviceInfo,application,2026-01-06 19:37:20.126000+05:30,2026-01-06,Tuesday,'19:37:20.126000
77785915-3635-4185-a301-e74ddf03f90e,Session Started,system,2026-01-06 19:37:21.047000+05:30,2026-01-06,Tuesday,'19:37:21.047000
77785915-3635-4185-a301-e74ddf03f90e,App Installed,system,2026-01-06 19:37:21.168000+05:30,2026-01-06,Tuesday,'19:37:21.168000
77785915-3635-4185-a301-e74ddf03f90e,app_start,application,2026-01-06 19:37:21.580000+05:30,2026-01-06,Tuesday,'19:37:21.580000
77785915-3635-4185-a301-e74ddf03f90e,Journey Started,system,2026-01-06 19:37:22.539000+05:30,2026-01-06,Tuesday,'19:37:22.539000
77785915-3635-4185-a301-e74ddf03f90e,Push Subscribe Process - Device Registered (Push),system,2026-01-06 19:37:22.798000+05:30,2026-01-06,Tuesday,'19:37:22.798000
77785915-3635-4185-a301-e74ddf03f90e,choose_language,application,2026-01-06 19:37:24.776000+05:30,2026-01-06,Tuesday,'19:37:24.776000
77785915-3635-4185-a301-e74ddf03f90e,Onboarding_Language,application,2026-01-06 19:37:24.792000+05:30,2026-01-06,Tuesday,'19:37:24.792000
77785915-3635-4185-a301-e74ddf03f90e,generate_otp,application,2026-01-06 19:37:31.355000+05:30,2026-01-06,Tuesday,'19:37:31.355000
77785915-3635-4185-a301-e74ddf03f90e,Onboarding_get_otp,application,2026-01-06 19:37:31.424000+05:30,2026-01-06,Tuesday,'19:37:31.424000
77785915-3635-4185-a301-e74ddf03f90e,Journey Started,system,2026-01-06 19:37:33.332000+05:30,2026-01-06,Tuesday,'19:37:33.332000
77785915-3635-4185-a301-e74ddf03f90e,Journey Ended,system,2026-01-06 19:37:33.332000+05:30,2026-01-06,Tuesday,'19:37:33.332000
77785915-3635-4185-a301-e74ddf03f90e,_auth_generate-otp,application,2026-01-06 19:37:33.835000+05:30,2026-01-06,Tuesday,'19:37:33.835000
77785915-3635-4185-a301-e74ddf03f90e,get_otp,application,2026-01-06 19:37:33.842000+05:30,2026-01-06,Tuesday,'19:37:33.842000
77785915-3635-4185-a301-e74ddf03f90e,Onboarding_signup_,application,2026-01-06 19:37:33.902000+05:30,2026-01-06,Tuesday,'19:37:33.902000
77785915-3635-4185-a301-e74ddf03f90e,verify_otp,application,2026-01-06 19:37:47.737000+05:30,2026-01-06,Tuesday,'19:37:47.737000
77785915-3635-4185-a301-e74ddf03f90e,_auth_verify-otp,application,2026-01-06 19:37:48.307000+05:30,2026-01-06,Tuesday,'19:37:48.307000
77785915-3635-4185-a301-e74ddf03f90e,enter_otp,application,2026-01-06 19:37:48.337000+05:30,2026-01-06,Tuesday,'19:37:48.337000
77785915-3635-4185-a301-e74ddf03f90e,User Login,system,2026-01-06 19:37:48.419000+05:30,2026-01-06,Tuesday,'19:37:48.419000
77785915-3635-4185-a301-e74ddf03f90e,login,application,2026-01-06 19:37:49.446000+05:30,2026-01-06,Tuesday,'19:37:49.446000
77785915-3635-4185-a301-e74ddf03f90e,_user,application,2026-01-06 19:37:49.453000+05:30,2026-01-06,Tuesday,'19:37:49.453000
77785915-3635-4185-a301-e74ddf03f90e,_location_from-town,application,2026-01-06 19:37:50.009000+05:30,2026-01-06,Tuesday,'19:37:50.009000
77785915-3635-4185-a301-e74ddf03f90e,Onboarding_Profile Saved,application,2026-01-06 19:37:50.760000+05:30,2026-01-06,Tuesday,'19:37:50.760000
77785915-3635-4185-a301-e74ddf03f90e,_user,application,2026-01-06 19:38:00.475000+05:30,2026-01-06,Tuesday,'19:38:00.475000
77785915-3635-4185-a301-e74ddf03f90e,_history_recommended-journey,application,2026-01-06 19:38:12.667000+05:30,2026-01-06,Tuesday,'19:38:12.667000
77785915-3635-4185-a301-e74ddf03f90e,_location_from-town,application,2026-01-06 19:38:12.674000+05:30,2026-01-06,Tuesday,'19:38:12.674000
77785915-3635-4185-a301-e74ddf03f90e,_user_device,application,2026-01-06 19:38:12.884000+05:30,2026-01-06,Tuesday,'19:38:12.884000
77785915-3635-4185-a301-e74ddf03f90e,_user,application,2026-01-06 19:38:12.966000+05:30,2026-01-06,Tuesday,'19:38:12.966000
77785915-3635-4185-a301-e74ddf03f90e,_ticket,application,2026-01-06 19:38:16.333000+05:30,2026-01-06,Tuesday,'19:38:16.333000
77785915-3635-4185-a301-e74ddf03f90e,_location_special-town-search,application,2026-01-06 19:38:24.220000+05:30,2026-01-06,Tuesday,'19:38:24.220000
77785915-3635-4185-a301-e74ddf03f90e,_location_elastic-town-search,application,2026-01-06 19:38:28.117000+05:30,2026-01-06,Tuesday,'19:38:28.117000
77785915-3635-4185-a301-e74ddf03f90e,_location_special-town-search,application,2026-01-06 19:38:29.780000+05:30,2026-01-06,Tuesday,'19:38:29.780000
77785915-3635-4185-a301-e74ddf03f90e,_location_elastic-town-search,application,2026-01-06 19:38:32.213000+05:30,2026-01-06,Tuesday,'19:38:32.213000
77785915-3635-4185-a301-e74ddf03f90e,_location_special-town-search,application,2026-01-06 19:39:59.711000+05:30,2026-01-06,Tuesday,'19:39:59.711000
77785915-3635-4185-a301-e74ddf03f90e,_location_elastic-town-search,application,2026-01-06 19:40:00.029000+05:30,2026-01-06,Tuesday,'19:40:00.029000
77785915-3635-4185-a301-e74ddf03f90e,_location_special-town-search,application,2026-01-06 19:40:28.330000+05:30,2026-01-06,Tuesday,'19:40:28.330000
77785915-3635-4185-a301-e74ddf03f90e,_location_elastic-town-search,application,2026-01-06 19:41:52.391000+05:30,2026-01-06,Tuesday,'19:41:52.391000
77785915-3635-4185-a301-e74ddf03f90e,Buslist_date change,application,2026-01-06 19:42:05.718000+05:30,2026-01-06,Tuesday,'19:42:05.718000
77785915-3635-4185-a301-e74ddf03f90e,_user,application,2026-01-06 19:42:06.245000+05:30,2026-01-06,Tuesday,'19:42:06.245000
77785915-3635-4185-a301-e74ddf03f90e,pageview_bus_list,application,2026-01-06 19:42:06.252000+05:30,2026-01-06,Tuesday,'19:42:06.252000
77785915-3635-4185-a301-e74ddf03f90e,_bus-search_user-bus-search,application,2026-01-06 19:42:06.257000+05:30,2026-01-06,Tuesday,'19:42:06.257000
77785915-3635-4185-a301-e74ddf03f90e,_bus-search_list,application,2026-01-06 19:42:11.511000+05:30,2026-01-06,Tuesday,'19:42:11.511000
77785915-3635-4185-a301-e74ddf03f90e,_rewards_best-V2,application,2026-01-06 19:42:12.073000+05:30,2026-01-06,Tuesday,'19:42:12.073000
77785915-3635-4185-a301-e74ddf03f90e,Buslist_date change,application,2026-01-06 19:42:12.087000+05:30,2026-01-06,Tuesday,'19:42:12.087000
77785915-3635-4185-a301-e74ddf03f90e,bus_search,application,2026-01-06 19:42:12.592000+05:30,2026-01-06,Tuesday,'19:42:12.592000
77785915-3635-4185-a301-e74ddf03f90e,bus_result,application,2026-01-06 19:42:12.608000+05:30,2026-01-06,Tuesday,'19:42:12.608000
77785915-3635-4185-a301-e74ddf03f90e,Journey Started,system,2026-01-06 19:42:13.999000+05:30,2026-01-06,Tuesday,'19:42:13.999000
77785915-3635-4185-a301-e74ddf03f90e,Buslist_bus_selection,application,2026-01-06 19:43:03.305000+05:30,2026-01-06,Tuesday,'19:43:03.305000
77785915-3635-4185-a301-e74ddf03f90e,bus_detail,application,2026-01-06 19:43:03.687000+05:30,2026-01-06,Tuesday,'19:43:03.687000
77785915-3635-4185-a301-e74ddf03f90e,pageview_seat_selection,application,2026-01-06 19:43:03.702000+05:30,2026-01-06,Tuesday,'19:43:03.702000
77785915-3635-4185-a301-e74ddf03f90e,SeatSelection_Click On Back,application,2026-01-06 19:43:03.707000+05:30,2026-01-06,Tuesday,'19:43:03.707000
77785915-3635-4185-a301-e74ddf03f90e,_profile,application,2026-01-06 19:43:03.955000+05:30,2026-01-06,Tuesday,'19:43:03.955000
77785915-3635-4185-a301-e74ddf03f90e,_bus-search_v2_layout,application,2026-01-06 19:43:03.969000+05:30,2026-01-06,Tuesday,'19:43:03.969000
77785915-3635-4185-a301-e74ddf03f90e,Journey Ended,system,2026-01-06 19:43:04.697000+05:30,2026-01-06,Tuesday,'19:43:04.697000
77785915-3635-4185-a301-e74ddf03f90e,Journey Started,system,2026-01-06 19:43:04.701000+05:30,2026-01-06,Tuesday,'19:43:04.701000
77785915-3635-4185-a301-e74ddf03f90e,select_seat,application,2026-01-06 19:43:08.940000+05:30,2026-01-06,Tuesday,'19:43:08.940000
77785915-3635-4185-a301-e74ddf03f90e,Journey Ended,system,2026-01-06 19:43:17.373000+05:30,2026-01-06,Tuesday,'19:43:17.373000
77785915-3635-4185-a301-e74ddf03f90e,select_seat,application,2026-01-06 19:43:17.944000+05:30,2026-01-06,Tuesday,'19:43:17.944000
77785915-3635-4185-a301-e74ddf03f90e,pageview_seat_selection,application,2026-01-06 19:43:57.978000+05:30,2026-01-06,Tuesday,'19:43:57.978000
77785915-3635-4185-a301-e74ddf03f90e,SeatSelection_Click On Back,application,2026-01-06 19:43:57.998000+05:30,2026-01-06,Tuesday,'19:43:57.998000
77785915-3635-4185-a301-e74ddf03f90e,pageview_seat_selection,application,2026-01-06 19:44:39.219000+05:30,2026-01-06,Tuesday,'19:44:39.219000
77785915-3635-4185-a301-e74ddf03f90e,SeatSelection_Click On Back,application,2026-01-06 19:44:39.241000+05:30,2026-01-06,Tuesday,'19:44:39.241000
77785915-3635-4185-a301-e74ddf03f90e,Session Started,system,2026-01-06 19:53:10.412000+05:30,2026-01-06,Tuesday,'19:53:10.412000
77785915-3635-4185-a301-e74ddf03f90e,_user,application,2026-01-06 19:53:15.184000+05:30,2026-01-06,Tuesday,'19:53:15.184000
77785915-3635-4185-a301-e74ddf03f90e,_history_recommended-journey,application,2026-01-06 19:53:15.217000+05:30,2026-01-06,Tuesday,'19:53:15.217000
77785915-3635-4185-a301-e74ddf03f90e,_location_from-town,application,2026-01-06 19:53:15.298000+05:30,2026-01-06,Tuesday,'19:53:15.298000
77785915-3635-4185-a301-e74ddf03f90e,_user,application,2026-01-06 19:53:15.446000+05:30,2026-01-06,Tuesday,'19:53:15.446000
77785915-3635-4185-a301-e74ddf03f90e,_location_special-town-search,application,2026-01-06 19:53:15.646000+05:30,2026-01-06,Tuesday,'19:53:15.646000
77785915-3635-4185-a301-e74ddf03f90e,_ticket,application,2026-01-06 19:53:15.681000+05:30,2026-01-06,Tuesday,'19:53:15.681000
77785915-3635-4185-a301-e74ddf03f90e,Push Failure,system,2026-01-07 19:37:54.677000+05:30,2026-01-07,Wednesday,'19:37:54.677000
