user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eeadb2c4-747b-4266-a8c2-d51c69387083,DeviceInfo,application,2026-01-16 18:52:29.638000+05:30,2026-01-16,Friday,'18:52:29.638000
eeadb2c4-747b-4266-a8c2-d51c69387083,Session Started,system,2026-01-16 18:52:30.039000+05:30,2026-01-16,Friday,'18:52:30.039000
eeadb2c4-747b-4266-a8c2-d51c69387083,App Installed,system,2026-01-16 18:52:30.147000+05:30,2026-01-16,Friday,'18:52:30.147000
eeadb2c4-747b-4266-a8c2-d51c69387083,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:52:30.325000+05:30,2026-01-16,Friday,'18:52:30.325000
eeadb2c4-747b-4266-a8c2-d51c69387083,app_start,application,2026-01-16 18:52:31.620000+05:30,2026-01-16,Friday,'18:52:31.620000
eeadb2c4-747b-4266-a8c2-d51c69387083,choose_language,application,2026-01-16 18:52:39.089000+05:30,2026-01-16,Friday,'18:52:39.089000
eeadb2c4-747b-4266-a8c2-d51c69387083,Onboarding_Language,application,2026-01-16 18:52:39.114000+05:30,2026-01-16,Friday,'18:52:39.114000
eeadb2c4-747b-4266-a8c2-d51c69387083,choose_language,application,2026-01-16 18:52:39.151000+05:30,2026-01-16,Friday,'18:52:39.151000
eeadb2c4-747b-4266-a8c2-d51c69387083,Journey Started,system,2026-01-16 18:52:39.159000+05:30,2026-01-16,Friday,'18:52:39.159000
eeadb2c4-747b-4266-a8c2-d51c69387083,Onboarding_Language,application,2026-01-16 18:52:39.179000+05:30,2026-01-16,Friday,'18:52:39.179000
eeadb2c4-747b-4266-a8c2-d51c69387083,Journey Started,system,2026-01-16 18:52:42.714000+05:30,2026-01-16,Friday,'18:52:42.714000
eeadb2c4-747b-4266-a8c2-d51c69387083,Journey Ended,system,2026-01-16 18:52:42.714000+05:30,2026-01-16,Friday,'18:52:42.714000
eeadb2c4-747b-4266-a8c2-d51c69387083,Journey Started,system,2026-01-16 18:52:43.275000+05:30,2026-01-16,Friday,'18:52:43.275000
eeadb2c4-747b-4266-a8c2-d51c69387083,Journey Ended,system,2026-01-16 18:52:43.276000+05:30,2026-01-16,Friday,'18:52:43.276000
eeadb2c4-747b-4266-a8c2-d51c69387083,generate_otp,application,2026-01-16 18:52:53.762000+05:30,2026-01-16,Friday,'18:52:53.762000
eeadb2c4-747b-4266-a8c2-d51c69387083,Onboarding_get_otp,application,2026-01-16 18:52:53.790000+05:30,2026-01-16,Friday,'18:52:53.790000
eeadb2c4-747b-4266-a8c2-d51c69387083,_auth_generate-otp,application,2026-01-16 18:52:55.799000+05:30,2026-01-16,Friday,'18:52:55.799000
eeadb2c4-747b-4266-a8c2-d51c69387083,get_otp,application,2026-01-16 18:52:55.827000+05:30,2026-01-16,Friday,'18:52:55.827000
eeadb2c4-747b-4266-a8c2-d51c69387083,Onboarding_signup_,application,2026-01-16 18:52:55.851000+05:30,2026-01-16,Friday,'18:52:55.851000
