user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,DeviceInfo,application,2026-01-01 15:13:33.763000+05:30,2026-01-01,Thursday,'15:13:33.763000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Session Started,system,2026-01-01 15:13:34.096000+05:30,2026-01-01,Thursday,'15:13:34.096000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,App Installed,system,2026-01-01 15:13:34.130000+05:30,2026-01-01,Thursday,'15:13:34.130000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Journey Started,system,2026-01-01 15:13:34.910000+05:30,2026-01-01,Thursday,'15:13:34.910000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,app_start,application,2026-01-01 15:13:35.009000+05:30,2026-01-01,Thursday,'15:13:35.009000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,choose_language,application,2026-01-01 15:13:38.320000+05:30,2026-01-01,Thursday,'15:13:38.320000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Onboarding_Language,application,2026-01-01 15:13:38.339000+05:30,2026-01-01,Thursday,'15:13:38.339000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,choose_language,application,2026-01-01 15:13:38.437000+05:30,2026-01-01,Thursday,'15:13:38.437000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Onboarding_Language,application,2026-01-01 15:13:38.475000+05:30,2026-01-01,Thursday,'15:13:38.475000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Journey Ended,system,2026-01-01 15:13:39.287000+05:30,2026-01-01,Thursday,'15:13:39.287000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Journey Started,system,2026-01-01 15:13:39.287000+05:30,2026-01-01,Thursday,'15:13:39.287000
727d08f4-c2ad-41d5-97c6-f4321b5b8de3,Journey Ended,system,2026-01-01 15:13:39.311000+05:30,2026-01-01,Thursday,'15:13:39.311000
