user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b65e7055-5519-4804-80e0-ee5e60841e13,DeviceInfo,application,2026-01-03 18:13:03.604000+05:30,2026-01-03,Saturday,'18:13:03.604000
b65e7055-5519-4804-80e0-ee5e60841e13,Session Started,system,2026-01-03 18:13:03.769000+05:30,2026-01-03,Saturday,'18:13:03.769000
b65e7055-5519-4804-80e0-ee5e60841e13,App Installed,system,2026-01-03 18:13:03.769000+05:30,2026-01-03,Saturday,'18:13:03.769000
b65e7055-5519-4804-80e0-ee5e60841e13,Journey Started,system,2026-01-03 18:13:03.858000+05:30,2026-01-03,Saturday,'18:13:03.858000
b65e7055-5519-4804-80e0-ee5e60841e13,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:13:04.434000+05:30,2026-01-03,Saturday,'18:13:04.434000
b65e7055-5519-4804-80e0-ee5e60841e13,app_start,application,2026-01-03 18:13:04.434000+05:30,2026-01-03,Saturday,'18:13:04.434000
b65e7055-5519-4804-80e0-ee5e60841e13,choose_language,application,2026-01-03 18:13:07.338000+05:30,2026-01-03,Saturday,'18:13:07.338000
b65e7055-5519-4804-80e0-ee5e60841e13,Onboarding_Language,application,2026-01-03 18:13:07.373000+05:30,2026-01-03,Saturday,'18:13:07.373000
b65e7055-5519-4804-80e0-ee5e60841e13,generate_otp,application,2026-01-03 18:13:14.686000+05:30,2026-01-03,Saturday,'18:13:14.686000
b65e7055-5519-4804-80e0-ee5e60841e13,Onboarding_get_otp,application,2026-01-03 18:13:14.686000+05:30,2026-01-03,Saturday,'18:13:14.686000
b65e7055-5519-4804-80e0-ee5e60841e13,_auth_generate-otp,application,2026-01-03 18:13:15.679000+05:30,2026-01-03,Saturday,'18:13:15.679000
b65e7055-5519-4804-80e0-ee5e60841e13,get_otp,application,2026-01-03 18:13:15.699000+05:30,2026-01-03,Saturday,'18:13:15.699000
b65e7055-5519-4804-80e0-ee5e60841e13,Onboarding_signup_,application,2026-01-03 18:13:15.711000+05:30,2026-01-03,Saturday,'18:13:15.711000
b65e7055-5519-4804-80e0-ee5e60841e13,Journey Started,system,2026-01-03 18:13:15.716000+05:30,2026-01-03,Saturday,'18:13:15.716000
b65e7055-5519-4804-80e0-ee5e60841e13,Journey Ended,system,2026-01-03 18:13:15.716000+05:30,2026-01-03,Saturday,'18:13:15.716000
b65e7055-5519-4804-80e0-ee5e60841e13,_auth_verify-otp,application,2026-01-03 18:13:26.791000+05:30,2026-01-03,Saturday,'18:13:26.791000
b65e7055-5519-4804-80e0-ee5e60841e13,verify_otp,application,2026-01-03 18:13:26.791000+05:30,2026-01-03,Saturday,'18:13:26.791000
b65e7055-5519-4804-80e0-ee5e60841e13,enter_otp,application,2026-01-03 18:13:27.206000+05:30,2026-01-03,Saturday,'18:13:27.206000
b65e7055-5519-4804-80e0-ee5e60841e13,User Login,system,2026-01-03 18:13:27.226000+05:30,2026-01-03,Saturday,'18:13:27.226000
b65e7055-5519-4804-80e0-ee5e60841e13,login,application,2026-01-03 18:13:27.367000+05:30,2026-01-03,Saturday,'18:13:27.367000
b65e7055-5519-4804-80e0-ee5e60841e13,_user,application,2026-01-03 18:13:27.397000+05:30,2026-01-03,Saturday,'18:13:27.397000
b65e7055-5519-4804-80e0-ee5e60841e13,_location_from-town,application,2026-01-03 18:13:27.939000+05:30,2026-01-03,Saturday,'18:13:27.939000
b65e7055-5519-4804-80e0-ee5e60841e13,Onboarding_Profile Saved,application,2026-01-03 18:13:28.253000+05:30,2026-01-03,Saturday,'18:13:28.253000
b65e7055-5519-4804-80e0-ee5e60841e13,_user,application,2026-01-03 18:13:42.880000+05:30,2026-01-03,Saturday,'18:13:42.880000
b65e7055-5519-4804-80e0-ee5e60841e13,_location_from-town,application,2026-01-03 18:13:45.404000+05:30,2026-01-03,Saturday,'18:13:45.404000
b65e7055-5519-4804-80e0-ee5e60841e13,_history_recommended-journey,application,2026-01-03 18:13:45.404000+05:30,2026-01-03,Saturday,'18:13:45.404000
b65e7055-5519-4804-80e0-ee5e60841e13,_user,application,2026-01-03 18:13:45.404000+05:30,2026-01-03,Saturday,'18:13:45.404000
b65e7055-5519-4804-80e0-ee5e60841e13,_user_device,application,2026-01-03 18:13:45.404000+05:30,2026-01-03,Saturday,'18:13:45.404000
b65e7055-5519-4804-80e0-ee5e60841e13,_location_special-town-search,application,2026-01-03 18:13:45.761000+05:30,2026-01-03,Saturday,'18:13:45.761000
b65e7055-5519-4804-80e0-ee5e60841e13,_ticket,application,2026-01-03 18:13:45.908000+05:30,2026-01-03,Saturday,'18:13:45.908000
b65e7055-5519-4804-80e0-ee5e60841e13,_location_special-town-search,application,2026-01-03 18:13:47.790000+05:30,2026-01-03,Saturday,'18:13:47.790000
