user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,DeviceInfo,application,2026-01-01 19:38:31.443000+05:30,2026-01-01,Thursday,'19:38:31.443000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Session Started,system,2026-01-01 19:38:31.891000+05:30,2026-01-01,Thursday,'19:38:31.891000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,App Installed,system,2026-01-01 19:38:31.951000+05:30,2026-01-01,Thursday,'19:38:31.951000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Journey Started,system,2026-01-01 19:38:32.644000+05:30,2026-01-01,Thursday,'19:38:32.644000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,app_start,application,2026-01-01 19:38:33.031000+05:30,2026-01-01,Thursday,'19:38:33.031000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:38:33.596000+05:30,2026-01-01,Thursday,'19:38:33.596000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,choose_language,application,2026-01-01 19:38:45.765000+05:30,2026-01-01,Thursday,'19:38:45.765000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Onboarding_Language,application,2026-01-01 19:38:45.771000+05:30,2026-01-01,Thursday,'19:38:45.771000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,generate_otp,application,2026-01-01 19:38:56.871000+05:30,2026-01-01,Thursday,'19:38:56.871000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Onboarding_get_otp,application,2026-01-01 19:38:56.881000+05:30,2026-01-01,Thursday,'19:38:56.881000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Journey Ended,system,2026-01-01 19:38:57.294000+05:30,2026-01-01,Thursday,'19:38:57.294000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Journey Started,system,2026-01-01 19:38:57.294000+05:30,2026-01-01,Thursday,'19:38:57.294000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_auth_generate-otp,application,2026-01-01 19:38:57.685000+05:30,2026-01-01,Thursday,'19:38:57.685000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,get_otp,application,2026-01-01 19:38:57.696000+05:30,2026-01-01,Thursday,'19:38:57.696000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Onboarding_signup_,application,2026-01-01 19:38:57.715000+05:30,2026-01-01,Thursday,'19:38:57.715000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,verify_otp,application,2026-01-01 19:39:00.704000+05:30,2026-01-01,Thursday,'19:39:00.704000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_auth_verify-otp,application,2026-01-01 19:39:00.948000+05:30,2026-01-01,Thursday,'19:39:00.948000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,enter_otp,application,2026-01-01 19:39:00.961000+05:30,2026-01-01,Thursday,'19:39:00.961000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,User Login,system,2026-01-01 19:39:00.980000+05:30,2026-01-01,Thursday,'19:39:00.980000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,login,application,2026-01-01 19:39:01.296000+05:30,2026-01-01,Thursday,'19:39:01.296000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_user,application,2026-01-01 19:39:01.301000+05:30,2026-01-01,Thursday,'19:39:01.301000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_from-town,application,2026-01-01 19:39:01.680000+05:30,2026-01-01,Thursday,'19:39:01.680000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Onboarding_Profile Saved,application,2026-01-01 19:39:03.786000+05:30,2026-01-01,Thursday,'19:39:03.786000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_user,application,2026-01-01 19:39:12.609000+05:30,2026-01-01,Thursday,'19:39:12.609000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_from-town,application,2026-01-01 19:39:15.082000+05:30,2026-01-01,Thursday,'19:39:15.082000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_history_recommended-journey,application,2026-01-01 19:39:15.153000+05:30,2026-01-01,Thursday,'19:39:15.153000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_user_device,application,2026-01-01 19:39:15.210000+05:30,2026-01-01,Thursday,'19:39:15.210000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_user,application,2026-01-01 19:39:15.278000+05:30,2026-01-01,Thursday,'19:39:15.278000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_special-town-search,application,2026-01-01 19:39:15.462000+05:30,2026-01-01,Thursday,'19:39:15.462000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_ticket,application,2026-01-01 19:39:15.527000+05:30,2026-01-01,Thursday,'19:39:15.527000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_special-town-search,application,2026-01-01 19:39:17.640000+05:30,2026-01-01,Thursday,'19:39:17.640000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_elastic-town-search,application,2026-01-01 19:39:17.816000+05:30,2026-01-01,Thursday,'19:39:17.816000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_special-town-search,application,2026-01-01 19:39:36.999000+05:30,2026-01-01,Thursday,'19:39:36.999000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_location_elastic-town-search,application,2026-01-01 19:39:37.197000+05:30,2026-01-01,Thursday,'19:39:37.197000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Buslist_date change,application,2026-01-01 19:39:51.347000+05:30,2026-01-01,Thursday,'19:39:51.347000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_user,application,2026-01-01 19:39:51.585000+05:30,2026-01-01,Thursday,'19:39:51.585000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,pageview_bus_list,application,2026-01-01 19:39:51.598000+05:30,2026-01-01,Thursday,'19:39:51.598000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_bus-search_user-bus-search,application,2026-01-01 19:39:51.751000+05:30,2026-01-01,Thursday,'19:39:51.751000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_bus-search_list,application,2026-01-01 19:39:53.943000+05:30,2026-01-01,Thursday,'19:39:53.943000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,_rewards_best-V2,application,2026-01-01 19:39:54.435000+05:30,2026-01-01,Thursday,'19:39:54.435000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Buslist_date change,application,2026-01-01 19:39:54.446000+05:30,2026-01-01,Thursday,'19:39:54.446000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,bus_search,application,2026-01-01 19:39:54.506000+05:30,2026-01-01,Thursday,'19:39:54.506000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,bus_result,application,2026-01-01 19:39:54.516000+05:30,2026-01-01,Thursday,'19:39:54.516000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Buslist_bus_selection,application,2026-01-01 19:40:15.060000+05:30,2026-01-01,Thursday,'19:40:15.060000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,bus_detail,application,2026-01-01 19:40:15.079000+05:30,2026-01-01,Thursday,'19:40:15.079000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,pageview_seat_selection,application,2026-01-01 19:40:15.113000+05:30,2026-01-01,Thursday,'19:40:15.113000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,SeatSelection_Click On Back,application,2026-01-01 19:40:15.126000+05:30,2026-01-01,Thursday,'19:40:15.126000
96c0824e-9e7f-40d3-a8fb-83e176eb0c55,Journey Started,system,2026-01-01 19:40:15.262000+05:30,2026-01-01,Thursday,'19:40:15.262000
