user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c25f235-607c-46c4-84e3-799aa6cce67e,DeviceInfo,application,2026-01-13 07:35:06.600000+05:30,2026-01-13,Tuesday,'07:35:06.600000
1c25f235-607c-46c4-84e3-799aa6cce67e,Session Started,system,2026-01-13 07:35:07.116000+05:30,2026-01-13,Tuesday,'07:35:07.116000
1c25f235-607c-46c4-84e3-799aa6cce67e,App Installed,system,2026-01-13 07:35:07.191000+05:30,2026-01-13,Tuesday,'07:35:07.191000
1c25f235-607c-46c4-84e3-799aa6cce67e,app_start,application,2026-01-13 07:35:07.857000+05:30,2026-01-13,Tuesday,'07:35:07.857000
1c25f235-607c-46c4-84e3-799aa6cce67e,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:35:08.130000+05:30,2026-01-13,Tuesday,'07:35:08.130000
1c25f235-607c-46c4-84e3-799aa6cce67e,Journey Started,system,2026-01-13 07:35:08.229000+05:30,2026-01-13,Tuesday,'07:35:08.229000
1c25f235-607c-46c4-84e3-799aa6cce67e,choose_language,application,2026-01-13 07:35:13.450000+05:30,2026-01-13,Tuesday,'07:35:13.450000
1c25f235-607c-46c4-84e3-799aa6cce67e,Onboarding_Language,application,2026-01-13 07:35:13.464000+05:30,2026-01-13,Tuesday,'07:35:13.464000
1c25f235-607c-46c4-84e3-799aa6cce67e,generate_otp,application,2026-01-13 07:35:27.054000+05:30,2026-01-13,Tuesday,'07:35:27.054000
1c25f235-607c-46c4-84e3-799aa6cce67e,Onboarding_get_otp,application,2026-01-13 07:35:27.073000+05:30,2026-01-13,Tuesday,'07:35:27.073000
1c25f235-607c-46c4-84e3-799aa6cce67e,Journey Started,system,2026-01-13 07:35:31.270000+05:30,2026-01-13,Tuesday,'07:35:31.270000
1c25f235-607c-46c4-84e3-799aa6cce67e,Journey Ended,system,2026-01-13 07:35:31.270000+05:30,2026-01-13,Tuesday,'07:35:31.270000
1c25f235-607c-46c4-84e3-799aa6cce67e,_auth_generate-otp,application,2026-01-13 07:35:33.084000+05:30,2026-01-13,Tuesday,'07:35:33.084000
1c25f235-607c-46c4-84e3-799aa6cce67e,get_otp,application,2026-01-13 07:35:33.091000+05:30,2026-01-13,Tuesday,'07:35:33.091000
1c25f235-607c-46c4-84e3-799aa6cce67e,Onboarding_signup_,application,2026-01-13 07:35:33.157000+05:30,2026-01-13,Tuesday,'07:35:33.157000
1c25f235-607c-46c4-84e3-799aa6cce67e,verify_otp,application,2026-01-13 07:35:38.529000+05:30,2026-01-13,Tuesday,'07:35:38.529000
1c25f235-607c-46c4-84e3-799aa6cce67e,_auth_verify-otp,application,2026-01-13 07:35:38.850000+05:30,2026-01-13,Tuesday,'07:35:38.850000
1c25f235-607c-46c4-84e3-799aa6cce67e,enter_otp,application,2026-01-13 07:35:38.872000+05:30,2026-01-13,Tuesday,'07:35:38.872000
1c25f235-607c-46c4-84e3-799aa6cce67e,User Login,system,2026-01-13 07:35:39.014000+05:30,2026-01-13,Tuesday,'07:35:39.014000
1c25f235-607c-46c4-84e3-799aa6cce67e,login,application,2026-01-13 07:35:39.225000+05:30,2026-01-13,Tuesday,'07:35:39.225000
