user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,DeviceInfo,application,2026-01-08 22:34:56.161000+05:30,2026-01-08,Thursday,'22:34:56.161000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Session Started,system,2026-01-08 22:34:57.860000+05:30,2026-01-08,Thursday,'22:34:57.860000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,App Installed,system,2026-01-08 22:34:57.997000+05:30,2026-01-08,Thursday,'22:34:57.997000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Journey Started,system,2026-01-08 22:34:58.045000+05:30,2026-01-08,Thursday,'22:34:58.045000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,app_start,application,2026-01-08 22:34:58.550000+05:30,2026-01-08,Thursday,'22:34:58.550000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,choose_language,application,2026-01-08 22:35:02.592000+05:30,2026-01-08,Thursday,'22:35:02.592000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Onboarding_Language,application,2026-01-08 22:35:02.605000+05:30,2026-01-08,Thursday,'22:35:02.605000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,generate_otp,application,2026-01-08 22:35:13.534000+05:30,2026-01-08,Thursday,'22:35:13.534000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Onboarding_get_otp,application,2026-01-08 22:35:13.552000+05:30,2026-01-08,Thursday,'22:35:13.552000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Journey Started,system,2026-01-08 22:35:13.819000+05:30,2026-01-08,Thursday,'22:35:13.819000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Journey Ended,system,2026-01-08 22:35:13.819000+05:30,2026-01-08,Thursday,'22:35:13.819000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_auth_generate-otp,application,2026-01-08 22:35:14.731000+05:30,2026-01-08,Thursday,'22:35:14.731000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,get_otp,application,2026-01-08 22:35:14.743000+05:30,2026-01-08,Thursday,'22:35:14.743000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Onboarding_signup_,application,2026-01-08 22:35:14.770000+05:30,2026-01-08,Thursday,'22:35:14.770000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,verify_otp,application,2026-01-08 22:35:22.862000+05:30,2026-01-08,Thursday,'22:35:22.862000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_auth_verify-otp,application,2026-01-08 22:35:23.090000+05:30,2026-01-08,Thursday,'22:35:23.090000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,enter_otp,application,2026-01-08 22:35:23.120000+05:30,2026-01-08,Thursday,'22:35:23.120000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,User Login,system,2026-01-08 22:35:23.223000+05:30,2026-01-08,Thursday,'22:35:23.223000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,login,application,2026-01-08 22:35:23.405000+05:30,2026-01-08,Thursday,'22:35:23.405000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_user,application,2026-01-08 22:35:23.475000+05:30,2026-01-08,Thursday,'22:35:23.475000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_from-town,application,2026-01-08 22:35:24.141000+05:30,2026-01-08,Thursday,'22:35:24.141000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Onboarding_Profile Saved,application,2026-01-08 22:35:26.642000+05:30,2026-01-08,Thursday,'22:35:26.642000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_user,application,2026-01-08 22:35:38.438000+05:30,2026-01-08,Thursday,'22:35:38.438000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_history_recommended-journey,application,2026-01-08 22:35:41.382000+05:30,2026-01-08,Thursday,'22:35:41.382000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_user_device,application,2026-01-08 22:35:41.410000+05:30,2026-01-08,Thursday,'22:35:41.410000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_from-town,application,2026-01-08 22:35:41.448000+05:30,2026-01-08,Thursday,'22:35:41.448000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_user,application,2026-01-08 22:35:41.547000+05:30,2026-01-08,Thursday,'22:35:41.547000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_special-town-search,application,2026-01-08 22:35:41.727000+05:30,2026-01-08,Thursday,'22:35:41.727000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_ticket,application,2026-01-08 22:35:41.831000+05:30,2026-01-08,Thursday,'22:35:41.831000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_special-town-search,application,2026-01-08 22:35:43.704000+05:30,2026-01-08,Thursday,'22:35:43.704000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_elastic-town-search,application,2026-01-08 22:35:43.734000+05:30,2026-01-08,Thursday,'22:35:43.734000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_special-town-search,application,2026-01-08 22:35:53.135000+05:30,2026-01-08,Thursday,'22:35:53.135000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_elastic-town-search,application,2026-01-08 22:35:53.414000+05:30,2026-01-08,Thursday,'22:35:53.414000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_date change,application,2026-01-08 22:36:01.053000+05:30,2026-01-08,Thursday,'22:36:01.053000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_user,application,2026-01-08 22:36:01.502000+05:30,2026-01-08,Thursday,'22:36:01.502000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,pageview_bus_list,application,2026-01-08 22:36:01.540000+05:30,2026-01-08,Thursday,'22:36:01.540000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_user-bus-search,application,2026-01-08 22:36:01.559000+05:30,2026-01-08,Thursday,'22:36:01.559000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_list,application,2026-01-08 22:36:03.765000+05:30,2026-01-08,Thursday,'22:36:03.765000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_rewards_best-V2,application,2026-01-08 22:36:04.271000+05:30,2026-01-08,Thursday,'22:36:04.271000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_date change,application,2026-01-08 22:36:04.291000+05:30,2026-01-08,Thursday,'22:36:04.291000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,bus_search,application,2026-01-08 22:36:04.328000+05:30,2026-01-08,Thursday,'22:36:04.328000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,bus_result,application,2026-01-08 22:36:04.348000+05:30,2026-01-08,Thursday,'22:36:04.348000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_Live Chat Icon,application,2026-01-08 22:36:11.561000+05:30,2026-01-08,Thursday,'22:36:11.561000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Journey Started,system,2026-01-08 22:36:11.680000+05:30,2026-01-08,Thursday,'22:36:11.680000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,enquire_now,application,2026-01-08 22:36:11.703000+05:30,2026-01-08,Thursday,'22:36:11.703000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_date change,application,2026-01-08 22:36:26.304000+05:30,2026-01-08,Thursday,'22:36:26.304000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,date_change_on_bus_list,application,2026-01-08 22:36:26.322000+05:30,2026-01-08,Thursday,'22:36:26.322000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,date_select,application,2026-01-08 22:36:26.337000+05:30,2026-01-08,Thursday,'22:36:26.337000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_user-bus-search,application,2026-01-08 22:36:26.668000+05:30,2026-01-08,Thursday,'22:36:26.668000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_list,application,2026-01-08 22:36:28.469000+05:30,2026-01-08,Thursday,'22:36:28.469000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_rewards_best-V2,application,2026-01-08 22:36:28.722000+05:30,2026-01-08,Thursday,'22:36:28.722000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,bus_search,application,2026-01-08 22:36:28.737000+05:30,2026-01-08,Thursday,'22:36:28.737000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,bus_result,application,2026-01-08 22:36:28.759000+05:30,2026-01-08,Thursday,'22:36:28.759000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_special-town-search,application,2026-01-08 22:36:37.560000+05:30,2026-01-08,Thursday,'22:36:37.560000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_location_elastic-town-search,application,2026-01-08 22:36:37.717000+05:30,2026-01-08,Thursday,'22:36:37.717000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_date change,application,2026-01-08 22:36:54.560000+05:30,2026-01-08,Thursday,'22:36:54.560000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_user,application,2026-01-08 22:36:55.040000+05:30,2026-01-08,Thursday,'22:36:55.040000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,pageview_bus_list,application,2026-01-08 22:36:55.055000+05:30,2026-01-08,Thursday,'22:36:55.055000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_user-bus-search,application,2026-01-08 22:36:55.253000+05:30,2026-01-08,Thursday,'22:36:55.253000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_list,application,2026-01-08 22:37:03.496000+05:30,2026-01-08,Thursday,'22:37:03.496000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_rewards_best-V2,application,2026-01-08 22:37:03.703000+05:30,2026-01-08,Thursday,'22:37:03.703000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_date change,application,2026-01-08 22:37:03.764000+05:30,2026-01-08,Thursday,'22:37:03.764000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,bus_search,application,2026-01-08 22:37:04.332000+05:30,2026-01-08,Thursday,'22:37:04.332000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,bus_result,application,2026-01-08 22:37:04.367000+05:30,2026-01-08,Thursday,'22:37:04.367000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,Buslist_date change,application,2026-01-08 22:37:26.615000+05:30,2026-01-08,Thursday,'22:37:26.615000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,date_change_on_bus_list,application,2026-01-08 22:37:26.626000+05:30,2026-01-08,Thursday,'22:37:26.626000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,date_select,application,2026-01-08 22:37:26.657000+05:30,2026-01-08,Thursday,'22:37:26.657000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_user-bus-search,application,2026-01-08 22:37:26.803000+05:30,2026-01-08,Thursday,'22:37:26.803000
0b4329a0-5e52-4f9d-81fb-d2d7d19188c0,_bus-search_list,application,2026-01-08 22:37:32.121000+05:30,2026-01-08,Thursday,'22:37:32.121000
