user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f52e926-cda0-42b1-b79f-fd1a74361863,DeviceInfo,application,2026-01-05 19:53:21.795000+05:30,2026-01-05,Monday,'19:53:21.795000
9f52e926-cda0-42b1-b79f-fd1a74361863,Session Started,system,2026-01-05 19:53:22.906000+05:30,2026-01-05,Monday,'19:53:22.906000
9f52e926-cda0-42b1-b79f-fd1a74361863,App Installed,system,2026-01-05 19:53:22.964000+05:30,2026-01-05,Monday,'19:53:22.964000
9f52e926-cda0-42b1-b79f-fd1a74361863,Journey Started,system,2026-01-05 19:53:23.280000+05:30,2026-01-05,Monday,'19:53:23.280000
9f52e926-cda0-42b1-b79f-fd1a74361863,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:53:24.448000+05:30,2026-01-05,Monday,'19:53:24.448000
9f52e926-cda0-42b1-b79f-fd1a74361863,choose_language,application,2026-01-05 19:53:37.597000+05:30,2026-01-05,Monday,'19:53:37.597000
9f52e926-cda0-42b1-b79f-fd1a74361863,Onboarding_Language,application,2026-01-05 19:53:37.619000+05:30,2026-01-05,Monday,'19:53:37.619000
9f52e926-cda0-42b1-b79f-fd1a74361863,generate_otp,application,2026-01-05 19:53:55.490000+05:30,2026-01-05,Monday,'19:53:55.490000
9f52e926-cda0-42b1-b79f-fd1a74361863,Onboarding_get_otp,application,2026-01-05 19:53:55.503000+05:30,2026-01-05,Monday,'19:53:55.503000
9f52e926-cda0-42b1-b79f-fd1a74361863,Journey Ended,system,2026-01-05 19:53:56.074000+05:30,2026-01-05,Monday,'19:53:56.074000
9f52e926-cda0-42b1-b79f-fd1a74361863,Journey Started,system,2026-01-05 19:53:56.074000+05:30,2026-01-05,Monday,'19:53:56.074000
9f52e926-cda0-42b1-b79f-fd1a74361863,_auth_generate-otp,application,2026-01-05 19:53:56.729000+05:30,2026-01-05,Monday,'19:53:56.729000
9f52e926-cda0-42b1-b79f-fd1a74361863,get_otp,application,2026-01-05 19:53:56.746000+05:30,2026-01-05,Monday,'19:53:56.746000
9f52e926-cda0-42b1-b79f-fd1a74361863,Onboarding_signup_,application,2026-01-05 19:53:56.762000+05:30,2026-01-05,Monday,'19:53:56.762000
9f52e926-cda0-42b1-b79f-fd1a74361863,verify_otp,application,2026-01-05 19:53:58.918000+05:30,2026-01-05,Monday,'19:53:58.918000
9f52e926-cda0-42b1-b79f-fd1a74361863,_auth_verify-otp,application,2026-01-05 19:53:59.368000+05:30,2026-01-05,Monday,'19:53:59.368000
9f52e926-cda0-42b1-b79f-fd1a74361863,enter_otp,application,2026-01-05 19:53:59.387000+05:30,2026-01-05,Monday,'19:53:59.387000
9f52e926-cda0-42b1-b79f-fd1a74361863,User Login,system,2026-01-05 19:53:59.418000+05:30,2026-01-05,Monday,'19:53:59.418000
9f52e926-cda0-42b1-b79f-fd1a74361863,login,application,2026-01-05 19:54:00.152000+05:30,2026-01-05,Monday,'19:54:00.152000
9f52e926-cda0-42b1-b79f-fd1a74361863,_user,application,2026-01-05 19:54:00.166000+05:30,2026-01-05,Monday,'19:54:00.166000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_from-town,application,2026-01-05 19:54:00.523000+05:30,2026-01-05,Monday,'19:54:00.523000
9f52e926-cda0-42b1-b79f-fd1a74361863,Onboarding_Profile Saved,application,2026-01-05 19:54:02.324000+05:30,2026-01-05,Monday,'19:54:02.324000
9f52e926-cda0-42b1-b79f-fd1a74361863,_user,application,2026-01-05 19:54:03.267000+05:30,2026-01-05,Monday,'19:54:03.267000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_from-town,application,2026-01-05 19:54:07.035000+05:30,2026-01-05,Monday,'19:54:07.035000
9f52e926-cda0-42b1-b79f-fd1a74361863,_history_recommended-journey,application,2026-01-05 19:54:07.180000+05:30,2026-01-05,Monday,'19:54:07.180000
9f52e926-cda0-42b1-b79f-fd1a74361863,_user_device,application,2026-01-05 19:54:07.284000+05:30,2026-01-05,Monday,'19:54:07.284000
9f52e926-cda0-42b1-b79f-fd1a74361863,_user,application,2026-01-05 19:54:07.292000+05:30,2026-01-05,Monday,'19:54:07.292000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_special-town-search,application,2026-01-05 19:54:07.630000+05:30,2026-01-05,Monday,'19:54:07.630000
9f52e926-cda0-42b1-b79f-fd1a74361863,_ticket,application,2026-01-05 19:54:07.713000+05:30,2026-01-05,Monday,'19:54:07.713000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_special-town-search,application,2026-01-05 19:54:09.472000+05:30,2026-01-05,Monday,'19:54:09.472000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_elastic-town-search,application,2026-01-05 19:54:11.493000+05:30,2026-01-05,Monday,'19:54:11.493000
9f52e926-cda0-42b1-b79f-fd1a74361863,Session Started,system,2026-01-05 20:12:52.756000+05:30,2026-01-05,Monday,'20:12:52.756000
9f52e926-cda0-42b1-b79f-fd1a74361863,_user,application,2026-01-05 20:13:06.369000+05:30,2026-01-05,Monday,'20:13:06.369000
9f52e926-cda0-42b1-b79f-fd1a74361863,_history_recommended-journey,application,2026-01-05 20:13:06.406000+05:30,2026-01-05,Monday,'20:13:06.406000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_from-town,application,2026-01-05 20:13:06.464000+05:30,2026-01-05,Monday,'20:13:06.464000
9f52e926-cda0-42b1-b79f-fd1a74361863,_user,application,2026-01-05 20:13:06.523000+05:30,2026-01-05,Monday,'20:13:06.523000
9f52e926-cda0-42b1-b79f-fd1a74361863,_location_special-town-search,application,2026-01-05 20:13:06.711000+05:30,2026-01-05,Monday,'20:13:06.711000
9f52e926-cda0-42b1-b79f-fd1a74361863,_ticket,application,2026-01-05 20:13:06.752000+05:30,2026-01-05,Monday,'20:13:06.752000
9f52e926-cda0-42b1-b79f-fd1a74361863,Push Failure,system,2026-01-06 19:53:54.594000+05:30,2026-01-06,Tuesday,'19:53:54.594000
